,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.03,0.0600000000000005,335,202005,бРел
1,09:30:01,6.03,0.0,30,18090,бРел
2,09:30:05,6.02,-0.010000000000000675,179,107698,бТел
3,09:30:12,5.99,-0.02999999999999936,96,57419,жпптел
4,09:30:17,5.98,-0.009999999999999787,1,598,бТел
5,09:30:19,5.98,0.0,18,10748,бРел
6,09:30:23,5.97,-0.010000000000000675,7,4179,бТел
7,09:30:31,5.98,0.0,3,1794,бТел
8,09:30:36,5.99,0.009999999999999787,45,26955,бРел
9,09:30:41,5.99,0.0,6,3594,бТел
10,09:30:47,6.0,0.009999999999999787,4,2400,бРел
11,09:30:49,6.0,0.0,3,1800,бТел
12,09:30:53,6.0,0.0,6,3600,бТел
13,09:30:59,6.0,0.0,27,16200,бТел
14,09:31:05,6.0,0.0,2,1200,бРел
15,09:31:10,5.99,0.0,191,114409,бТел
16,09:31:13,5.99,0.0,13,7782,бРел
17,09:31:19,5.98,0.0,60,35880,бТел
18,09:31:23,5.98,0.0,113,67571,бРел
19,09:31:29,5.97,0.0,3,1791,бТел
20,09:31:35,5.97,-0.010000000000000675,8,4776,жпптел
21,09:31:41,5.97,0.0,1,597,бТел
22,09:31:43,5.98,0.010000000000000675,37,22071,бРел
23,09:31:48,5.97,0.0,15,8948,бРел
24,09:31:55,5.97,0.0,24,14328,бРел
25,09:32:01,5.97,0.0,3,1791,бТел
26,09:32:03,5.98,0.010000000000000675,10,5980,бРел
27,09:32:12,5.98,0.0,10,5980,бРел
28,09:32:15,5.98,0.0,18,10764,бРел
29,09:32:23,5.98,0.0,9,5382,бТел
30,09:32:29,5.97,-0.010000000000000675,50,29890,бТел
31,09:32:35,5.98,0.0,27,16146,бРел
32,09:32:49,5.98,0.0,9,5382,бРел
33,09:32:54,5.98,0.0,10,5980,бРел
34,09:33:01,5.98,0.0,8,4784,бРел
35,09:33:05,5.98,0.0,9,5382,бРел
36,09:33:11,5.98,0.0,12,7172,бРел
37,09:33:23,5.98,0.0,9,5382,бРел
38,09:33:29,5.98,0.0,66,39468,бРел
39,09:33:35,5.98,0.0,7,4186,бРел
40,09:33:42,5.99,0.009999999999999787,9,5391,бРел
41,09:33:53,5.99,0.0,5,2995,бРел
42,09:34:06,5.99,0.0,10,5990,бРел
43,09:34:11,5.99,0.0,30,17970,бРел
44,09:34:16,5.99,0.0,10,5990,бРел
45,09:34:29,5.99,0.0,59,35341,бРел
46,09:34:35,5.98,-0.009999999999999787,100,59800,бТел
47,09:34:40,5.99,0.009999999999999787,12,7185,бРел
48,09:34:43,5.99,0.0,17,10183,бРел
49,09:34:49,5.99,0.0,85,50915,бРел
50,09:35:01,5.99,0.0,15,8985,бРел
51,09:35:05,5.99,0.0,9,5391,бРел
52,09:35:11,5.98,-0.009999999999999787,242,144825,бТел
53,09:35:13,5.98,0.0,16,9580,бТел
54,09:35:18,5.99,0.009999999999999787,5,2995,бРел
55,09:35:23,6.0,0.009999999999999787,8,4800,бРел
56,09:35:28,6.0,0.0,10,5998,бРел
57,09:35:35,6.0,0.0,12,7200,бРел
58,09:35:46,6.0,0.0,9,5400,бРел
59,09:35:49,6.0,0.0,67,40200,бРел
60,09:35:54,6.01,0.009999999999999787,10,6009,бРел
61,09:35:59,6.0,-0.009999999999999787,60,36000,бТел
62,09:36:05,6.0,0.0,42,25198,бРел
63,09:36:10,5.99,-0.009999999999999787,16,9584,жпптел
64,09:36:17,5.99,0.0,4,2396,бТел
65,09:36:19,6.0,0.009999999999999787,16,9593,бРел
66,09:36:24,5.98,-0.019999999999999574,1,598,бТел
67,09:36:29,5.99,0.009999999999999787,8,4792,бРел
68,09:36:41,5.99,0.0,8,4792,бРел
69,09:36:49,5.99,0.0,4,2396,бРел
70,09:36:53,5.99,0.0,9,5391,бРел
71,09:37:01,5.98,-0.009999999999999787,21,12576,бТел
72,09:37:12,5.99,0.009999999999999787,9,5391,бРел
73,09:37:22,5.98,-0.009999999999999787,19,11362,бТел
74,09:37:24,5.99,0.009999999999999787,13,7783,бРел
75,09:37:28,5.98,-0.009999999999999787,2,1196,бТел
76,09:37:35,5.99,0.009999999999999787,29,17351,бРел
77,09:37:46,5.99,0.0,109,65291,бРел
78,09:37:49,5.99,0.0,110,65890,бРел
79,09:37:58,5.99,0.0,9,5391,бРел
80,09:38:04,5.99,0.0,11,6589,бРел
81,09:38:10,5.99,0.0,9,5391,бРел
82,09:38:15,5.99,0.0,39,23361,бРел
83,09:38:31,6.0,0.009999999999999787,10,6000,бРел
84,09:38:35,5.99,-0.009999999999999787,46,27554,бТел
85,09:38:40,6.0,0.009999999999999787,166,99600,бРел
86,09:38:49,5.99,-0.009999999999999787,26,15574,бТел
