,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.68,-0.120000000000001,370,654160.0,бРел
1,09:30:03,17.7,0.019999999999999574,6,10620.0,бРел
2,09:30:06,17.73,0.030000000000001137,717,1267553.0,жпптел
3,09:30:09,17.69,-0.03999999999999915,87,153874.0,бТел
4,09:30:12,17.69,0.0,39,68995.0,бРел
5,09:30:15,17.73,0.03999999999999915,97,171563.0,бРел
6,09:30:18,17.75,0.019999999999999574,2,3545.0,бРел
7,09:30:24,17.73,-0.019999999999999574,2,3546.0,бТел
8,09:30:27,17.75,0.019999999999999574,5,8875.0,бРел
9,09:30:33,17.74,-0.010000000000001563,22,39017.0,бРел
10,09:30:36,17.73,-0.00999999999999801,20,35466.0,бТел
11,09:30:39,17.76,0.030000000000001137,58,102956.0,бРел
12,09:30:42,17.7,-0.060000000000002274,35,62035.0,бТел
13,09:30:45,17.74,0.03999999999999915,12,21284.0,бРел
14,09:30:48,17.74,0.0,45,79830.0,бРел
15,09:30:57,17.7,-0.03999999999999915,7,12402.0,бТел
16,09:31:00,17.74,0.03999999999999915,2,3548.0,бРел
17,09:31:03,17.75,0.010000000000001563,2,3549.0,бРел
18,09:31:06,17.74,-0.010000000000001563,513,907223.0,бТел
19,09:31:09,17.74,0.0,7,12418.0,бРел
20,09:31:12,17.74,0.0,68,120830.79999999981,бРел
21,09:31:15,17.74,0.0,2,3548.0,бТел
22,09:31:18,17.74,0.0,20,36903.200000000186,бТел
23,09:31:21,17.74,0.0,1,1774.0,бРел
24,09:31:24,17.74,0.0,3,5322.0,бРел
25,09:31:27,17.74,0.0,26,46124.0,бРел
26,09:31:30,17.74,0.0,11,19514.0,бРел
27,09:31:33,17.7,-0.03999999999999915,87,154065.0,бТел
28,09:31:36,17.7,0.0,26,46020.0,бРел
29,09:31:39,17.7,0.0,2,3540.0,бРел
30,09:31:45,17.7,0.0,15,26550.0,бРел
31,09:31:51,17.68,-0.019999999999999574,34,60122.0,бТел
32,09:31:54,17.68,0.0,8,14146.0,бТел
33,09:31:57,17.7,0.019999999999999574,20,35400.0,бРел
34,09:32:06,17.7,0.0,164,290272.0,бРел
35,09:32:09,17.7,0.0,247,437314.7999999998,бРел
36,09:32:12,17.75,0.05000000000000071,14,24850.0,бРел
37,09:32:21,17.72,-0.030000000000001137,8,14179.0,бТел
38,09:32:24,17.75,0.030000000000001137,1,1775.0,бРел
39,09:32:27,17.7,-0.05000000000000071,35,61972.0,бТел
40,09:32:30,17.7,0.0,14,24780.0,бРел
41,09:32:33,17.7,0.0,197,348690.0,бРел
42,09:32:36,17.7,0.0,21,37170.0,бРел
43,09:32:39,17.74,0.03999999999999915,252,446044.0,бРел
44,09:32:42,17.69,-0.04999999999999716,47,83229.0,бТел
45,09:32:45,17.75,0.05999999999999872,4,7097.0,бРел
46,09:32:51,17.74,-0.010000000000001563,1,1774.0,бРел
47,09:32:57,17.74,0.0,34,60237.0,бРел
48,09:33:00,17.7,-0.03999999999999915,77,136293.0,бТел
49,09:33:03,17.7,0.0,3,5310.0,бРел
50,09:33:06,17.7,0.0,8,14160.0,бРел
51,09:33:09,17.7,0.0,36,63720.0,бРел
52,09:33:12,17.7,0.0,11,19470.0,бРел
53,09:33:15,17.7,0.0,2,3540.0,бРел
54,09:33:18,17.68,-0.019999999999999574,47,83139.0,бТел
55,09:33:24,17.68,0.0,33,58344.0,бТел
56,09:33:27,17.68,0.0,3,5304.0,бТел
57,09:33:30,17.68,0.0,5,8840.0,бТел
58,09:33:33,17.68,0.0,15,26520.0,бТел
59,09:33:36,17.68,0.0,11,19448.0,бТел
60,09:33:39,17.68,0.0,3,5306.0,бТел
61,09:33:45,17.68,0.0,21,37129.0,бТел
62,09:33:48,17.69,0.010000000000001563,1,1769.0,бРел
63,09:33:51,17.68,-0.010000000000001563,5,8842.0,бТел
64,09:33:54,17.69,0.010000000000001563,19,33603.0,бРел
65,09:33:57,17.68,-0.010000000000001563,27,47738.0,бТел
66,09:34:00,17.69,0.010000000000001563,1,1769.0,бРел
67,09:34:03,17.68,-0.010000000000001563,25,44200.0,бТел
68,09:34:06,17.68,0.0,579,1022923.0,бТел
69,09:34:09,17.68,0.0,8,14140.0,бРел
70,09:34:12,17.68,0.0,52,91818.0,бРел
71,09:34:15,17.68,0.0,2,3536.0,бРел
72,09:34:18,17.67,-0.00999999999999801,8,14136.0,бРел
73,09:34:24,17.64,-0.030000000000001137,293,517049.0,бТел
74,09:34:27,17.64,0.0,93,164052.00000000093,бРел
75,09:34:30,17.64,0.0,57,100508.0,бРел
76,09:34:33,17.63,-0.010000000000001563,33,58193.0,бТел
77,09:34:36,17.64,0.010000000000001563,27,47628.0,бРел
78,09:34:42,17.63,-0.010000000000001563,20,35254.0,бРел
79,09:34:45,17.63,0.0,550,968532.0,бРел
80,09:34:48,17.63,0.0,57,100462.0,бРел
81,09:34:51,17.63,0.0,4,7049.0,бРел
