,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.35,0.060000000000002274,17,27795,бРел
1,09:30:00,16.35,0.0,2,3270,бРел
2,09:30:06,16.35,0.0,11,17981,бРел
3,09:30:16,16.36,-0.010000000000001563,4,6545,бТел
4,09:30:23,16.37,0.010000000000001563,27,44194,бРел
5,09:30:29,16.37,0.0,9,14737,бТел
6,09:30:34,16.43,0.05999999999999872,3,4929,бРел
7,09:30:40,16.42,-0.00999999999999801,11,18057,бРел
8,09:30:44,16.37,-0.05000000000000071,6,9831,бТел
9,09:30:47,16.42,0.05000000000000071,2,3284,бРел
10,09:30:52,16.41,-0.010000000000001563,3,4923,жпптел
11,09:30:58,16.43,0.00999999999999801,3,4930,бТел
12,09:31:05,16.42,-0.00999999999999801,8,13136,бТел
13,09:31:06,16.42,0.0,6,9853,жпптел
14,09:31:12,16.37,-0.019999999999999574,11,18007,бТел
15,09:31:17,16.37,0.0,19,31103,бРел
16,09:31:40,16.33,-0.0400000000000027,1,1633,бТел
17,09:31:43,16.35,0.020000000000003126,1,1635,жпптел
18,09:31:47,16.37,0.019999999999999574,63,103131,жпптел
19,09:31:51,16.33,-0.0400000000000027,7,11455,бТел
20,09:31:56,16.36,0.00999999999999801,5,8179,жпптел
21,09:32:18,16.34,-0.019999999999999574,1,1634,бТел
22,09:32:32,16.34,0.0,1,1634,бТел
23,09:32:37,16.35,0.010000000000001563,2,3269,бРел
24,09:32:41,16.35,0.0,19,31063,бРел
25,09:32:47,16.35,0.0,22,35968,бРел
26,09:32:52,16.33,0.029999999999997584,2,3266,жпптел
27,09:32:58,16.35,0.010000000000001563,1,1635,бРел
28,09:33:04,16.3,-0.05000000000000071,8,13040,бТел
29,09:33:07,16.34,0.03999999999999915,7,11435,бРел
30,09:33:14,16.32,-0.019999999999999574,16,26124,бТел
31,09:33:19,16.3,-0.019999999999999574,25,40750,бТел
32,09:33:24,16.26,-0.03999999999999915,2,3252,бТел
33,09:33:28,16.28,0.019999999999999574,1,1628,жпптел
34,09:33:32,16.29,0.00999999999999801,1,1629,жпптел
35,09:33:43,16.32,0.030000000000001137,6,9792,бРел
36,09:33:49,16.34,0.019999999999999574,5,8167,бРел
37,09:33:52,16.34,0.0,35,57184,бРел
38,09:33:56,16.35,0.010000000000001563,7,11439,бРел
39,09:34:01,16.38,0.029999999999997584,9,14716,бРел
40,09:34:28,16.36,-0.019999999999999574,1,1636,бТел
41,09:34:35,16.36,0.0,4,6541,бРел
42,09:34:41,16.35,-0.00999999999999801,1,1635,бРел
43,09:34:54,16.36,0.00999999999999801,1,1636,бРел
44,09:34:58,16.3,-0.05999999999999872,15,24470,бТел
45,09:35:04,16.35,0.05000000000000071,2,3270,бРел
