,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,19.38,0.16000000000000014,133,257754,бТел
1,09:30:01,19.32,-0.05999999999999872,50,96550,бТел
2,09:30:05,19.35,0.030000000000001137,211,407827,бРел
3,09:30:11,19.32,-0.00999999999999801,22,42560,бТел
4,09:30:25,19.3,-0.019999999999999574,8,15440,бРел
5,09:30:31,19.26,-0.03999999999999915,14,27000,бТел
6,09:30:35,19.26,0.0,6,11556,бРел
7,09:30:41,19.26,0.0,4,7704,бРел
8,09:30:59,19.25,-0.010000000000001563,16,30810,бТел
9,09:31:01,19.26,0.010000000000001563,28,53928,бРел
10,09:31:05,19.3,0.03999999999999915,1,1930,бРел
11,09:31:11,19.3,0.0,4,7720,бТел
12,09:31:25,19.27,-0.030000000000001137,15,28925,бТел
13,09:31:31,19.27,0.0,1,1927,бРел
14,09:31:35,19.27,0.0,1,1927,бРел
15,09:31:47,19.27,-0.019999999999999574,17,32759,бТел
16,09:31:55,19.27,0.0,9,17343,бТел
17,09:32:05,19.3,0.010000000000001563,8,15433,бРел
18,09:32:17,19.32,0.019999999999999574,1,1932,бРел
19,09:32:31,19.32,0.019999999999999574,10,19320,бРел
20,09:32:35,19.3,-0.019999999999999574,9,17382,бТел
21,09:32:41,19.33,0.00999999999999801,4,7732,бРел
22,09:32:49,19.32,-0.00999999999999801,3,5796,бТел
23,09:32:53,19.32,0.0,4,7731,бТел
24,09:32:55,19.33,0.00999999999999801,14,27051,бРел
25,09:33:05,19.32,-0.00999999999999801,3,5796,бРел
26,09:33:11,19.3,-0.019999999999999574,34,65620,бТел
27,09:33:17,19.28,-0.03999999999999915,1,1928,бТел
28,09:33:23,19.3,0.019999999999999574,4,7720,бТел
29,09:33:37,19.3,0.0,6,11580,бРел
30,09:33:53,19.28,-0.019999999999999574,5,9646,бТел
31,09:33:55,19.28,0.0,9,17352,бТел
32,09:34:01,19.29,0.00999999999999801,10,19284,бРел
33,09:34:07,19.26,-0.029999999999997584,10,19276,бТел
34,09:34:11,19.26,0.0,39,75114,бТел
35,09:34:19,19.24,-0.020000000000003126,2,3848,бТел
36,09:34:35,19.24,0.0,17,32694,бРел
37,09:34:41,19.22,-0.010000000000001563,47,90373,бТел
38,09:34:47,19.21,-0.00999999999999801,5,9605,бТел
39,09:34:53,19.2,-0.010000000000001563,60,115200,бТел
40,09:34:59,19.18,-0.019999999999999574,5,9590,бТел
41,09:35:07,19.16,-0.019999999999999574,10,19180,бТел
42,09:35:11,19.15,-0.010000000000001563,8,15325,бТел
43,09:35:19,19.15,0.0,7,13405,бРел
44,09:35:23,19.13,-0.019999999999999574,10,19144,бТел
45,09:35:25,19.14,0.010000000000001563,5,9570,бРел
46,09:35:31,19.11,-0.05000000000000071,127,242736,бТел
47,09:35:35,19.11,0.0,109,208299,бРел
48,09:35:41,19.16,0.0,30,57480,бРел
49,09:35:47,19.2,0.05000000000000071,2,3840,бРел
50,09:36:05,19.2,0.0,5,9600,бТел
51,09:36:11,19.21,0.0,2,3842,бТел
52,09:36:17,19.21,0.0,8,15368,бТел
53,09:36:23,19.2,-0.010000000000001563,10,19200,бТел
54,09:36:25,19.15,-0.05000000000000071,7,13405,бТел
55,09:36:37,19.15,0.0,6,11490,бРел
56,09:36:41,19.15,0.0,2,3830,бРел
57,09:37:07,19.2,0.05000000000000071,6,11520,бРел
58,09:37:29,19.2,0.0,6,11518,бРел
59,09:37:37,19.2,0.0,8,15360,бРел
60,09:37:49,19.19,-0.00999999999999801,10,19190,бРел
61,09:37:55,19.18,-0.010000000000001563,10,19180,бТел
62,09:38:01,19.17,-0.00999999999999801,15,28755,бТел
63,09:38:07,19.18,0.00999999999999801,6,11508,бРел
64,09:38:11,19.17,-0.00999999999999801,11,21093,бТел
65,09:38:17,19.18,0.00999999999999801,19,36442,бРел
66,09:38:23,19.17,-0.00999999999999801,15,28765,бТел
67,09:38:37,19.2,0.029999999999997584,2,3840,бРел
68,09:38:41,19.2,0.0,4,7680,бРел
69,09:38:47,19.18,0.0,1,1918,бРел
70,09:39:07,19.21,0.030000000000001137,11,21101,бРел
71,09:39:11,19.21,0.0,5,9605,бРел
72,09:39:17,19.18,-0.030000000000001137,13,24934,бТел
73,09:39:23,19.18,-0.019999999999999574,17,32606,бРел
74,09:39:29,19.17,-0.00999999999999801,18,34506,бТел
75,09:39:37,19.15,-0.020000000000003126,54,103418,бТел
76,09:39:41,19.15,0.0,3,5749,бТел
77,09:39:47,19.15,-0.020000000000003126,34,65110,бТел
78,09:39:53,19.15,0.0,1,1915,бТел
79,09:39:55,19.12,-0.029999999999997584,8,15296,бТел
80,09:40:01,19.12,-0.029999999999997584,5,9560,бТел
81,09:40:07,19.17,0.05000000000000071,9,17237,бРел
82,09:40:13,19.21,0.03999999999999915,8,15362,бРел
83,09:40:37,19.17,-0.03999999999999915,1,1917,бРел
84,09:40:55,19.17,0.0,4,7668,бТел
85,09:41:07,19.17,0.0,5,9585,бРел
86,09:41:17,19.17,0.0,5,9585,бРел
87,09:41:23,19.15,-0.020000000000003126,10,19154,бТел
88,09:41:37,19.2,0.05000000000000071,5,9600,бРел
89,09:41:41,19.2,0.0,1,1920,бТел
90,09:42:07,19.2,0.0,2,3840,бРел
91,09:42:11,19.2,0.0,5,9600,бРел
92,09:42:35,19.17,-0.029999999999997584,1,1917,бТел
93,09:42:41,19.2,0.0,1,1920,бРел
94,09:42:59,19.18,-0.019999999999999574,2,3836,бТел
95,09:43:07,19.18,0.0,2,3836,бРел
96,09:43:23,19.18,0.0,5,9590,бТел
97,09:43:31,19.17,-0.00999999999999801,3,5751,бТел
98,09:43:35,19.18,0.00999999999999801,20,38347,бРел
99,09:43:41,19.18,0.0,1,1918,жпптел
100,09:44:11,19.17,0.0,6,11502,бРел
101,09:44:17,19.15,-0.020000000000003126,25,47875,бТел
102,09:44:25,19.15,0.0,21,40175,бРел
103,09:44:31,19.13,-0.019999999999999574,5,9565,бТел
104,09:44:41,19.12,-0.00999999999999801,25,47807,бТел
105,09:44:49,19.11,-0.010000000000001563,30,57330,бТел
106,09:44:55,19.11,0.0,5,9555,бТел
107,09:45:01,19.1,-0.00999999999999801,51,97411,бТел
108,09:45:05,19.1,0.0,2,3820,бТел
109,09:45:11,19.12,0.019999999999999574,22,42024,бРел
