,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,22.61,-0.14000000000000057,247,559010,бРел
1,09:30:01,22.63,0.019999999999999574,17,38521,жпптел
2,09:30:05,22.61,-0.019999999999999574,211,477427,бТел
3,09:30:11,22.6,-0.019999999999999574,34,78574,бТел
4,09:30:17,22.59,-0.010000000000001563,25,56473,бТел
5,09:30:19,22.55,-0.03999999999999915,5,11287,бТел
6,09:30:23,22.53,-0.019999999999999574,3,6761,бТел
7,09:30:29,22.45,-0.060000000000002274,132,297010,бТел
8,09:30:35,22.51,0.060000000000002274,207,465095,бРел
9,09:30:41,22.52,0.05999999999999872,54,121368,бРел
10,09:30:47,22.48,0.010000000000001563,39,87542,бРел
11,09:30:49,22.45,-0.030000000000001137,9,20200,бТел
12,09:30:53,22.47,0.019999999999999574,18,40418,жпптел
13,09:30:59,22.5,0.019999999999999574,37,83167,бРел
14,09:31:05,22.5,0.0,4,9000,бТел
15,09:31:10,22.54,0.019999999999999574,9,20282,бРел
16,09:31:13,22.5,-0.03999999999999915,15,34324,бТел
17,09:31:19,22.5,0.0,29,65329,бТел
18,09:31:23,22.51,0.010000000000001563,27,60780,жпптел
19,09:31:29,22.53,0.010000000000001563,8,18031,бТел
20,09:31:35,22.52,0.0,12,27042,бТел
21,09:31:41,22.55,0.0,7,15787,бТел
22,09:31:43,22.56,0.00999999999999801,5,11280,бРел
23,09:31:48,22.56,0.0,4,9024,бТел
24,09:31:53,22.58,0.019999999999999574,1,2258,бТел
25,09:31:59,22.57,-0.00999999999999801,35,78987,бРел
26,09:32:03,22.55,0.0,126,284270,бТел
27,09:32:11,22.56,0.00999999999999801,2,4511,бРел
28,09:32:15,22.57,0.010000000000001563,35,79000,жпптел
29,09:32:19,22.59,0.019999999999999574,26,58732,бРел
30,09:32:23,22.61,0.019999999999999574,38,85863,бРел
31,09:32:29,22.61,0.0,15,33923,бТел
32,09:32:35,22.62,0.0,18,40726,бТел
33,09:32:41,22.63,0.00999999999999801,5,11316,жпптел
34,09:32:43,22.65,0.019999999999999574,68,153922,бРел
35,09:32:49,22.65,0.0,5,11325,бТел
36,09:32:53,22.64,-0.00999999999999801,29,65676,бТел
37,09:32:59,22.62,0.0,154,348348,бТел
38,09:33:05,22.56,-0.0400000000000027,82,185088,бТел
39,09:33:11,22.54,0.0,10,22540,бТел
40,09:33:13,22.53,-0.00999999999999801,2,4506,бТел
41,09:33:19,22.52,0.0,139,312935,бРел
42,09:33:23,22.52,0.0,19,42818,бТел
43,09:33:29,22.51,0.0,15,33791,бТел
44,09:33:35,22.53,0.019999999999999574,18,40548,бРел
45,09:33:41,22.56,0.0,122,275222,бРел
46,09:33:47,22.6,0.0,8,18088,бТел
47,09:33:49,22.6,0.0,14,31653,бТел
48,09:33:53,22.6,0.0,52,117520,бТел
49,09:33:59,22.59,0.019999999999999574,3,6773,жпптел
50,09:34:05,22.54,-0.030000000000001137,1,2254,бТел
51,09:34:11,22.53,-0.00999999999999801,17,38302,бТел
52,09:34:16,22.53,0.019999999999999574,38,85532,бРел
53,09:34:19,22.5,-0.030000000000001137,51,114750,бТел
54,09:34:23,22.51,0.010000000000001563,23,51770,жпптел
55,09:34:29,22.5,0.0,36,81012,бТел
56,09:34:35,22.5,0.019999999999999574,25,57799,жпптел
57,09:34:40,22.43,0.0,1,2243,бТел
58,09:34:43,22.43,0.0,15,33649,бТел
59,09:34:49,22.42,-0.029999999999997584,52,116613,бТел
60,09:34:53,22.42,0.0,14,31403,бТел
61,09:34:59,22.45,0.00999999999999801,26,58372,бРел
62,09:35:05,22.44,-0.00999999999999801,30,67338,бТел
63,09:35:11,22.45,0.00999999999999801,23,51735,жпптел
64,09:35:13,22.5,0.05000000000000071,4,9000,бРел
65,09:35:18,22.5,0.0,7,15765,бТел
66,09:35:23,22.53,0.030000000000001137,22,49591,бРел
67,09:35:28,22.53,0.0,6,13518,бРел
68,09:35:35,22.54,-0.08000000000000185,1,2254,жпптел
69,09:35:40,22.57,-0.030000000000001137,74,167231,жпптел
70,09:35:43,22.52,-0.05000000000000071,56,126184,бТел
71,09:35:49,22.53,-0.04999999999999716,10,22530,бТел
72,09:36:01,22.56,0.029999999999997584,8,18048,бРел
73,09:36:07,22.53,-0.029999999999997584,19,42893,бТел
74,09:36:10,22.56,0.029999999999997584,13,29328,бРел
75,09:36:17,22.56,0.0,2,4512,бРел
76,09:36:19,22.56,0.0,37,83441,бТел
77,09:36:23,22.57,0.010000000000001563,8,18062,жпптел
78,09:36:29,22.56,0.0,11,24817,бТел
79,09:36:34,22.55,-0.00999999999999801,2,4510,жпптел
80,09:36:41,22.51,0.0,16,36011,бТел
81,09:36:49,22.47,-0.0400000000000027,23,51691,бТел
82,09:36:53,22.46,-0.00999999999999801,16,35952,бТел
83,09:36:59,22.47,0.00999999999999801,17,38202,бРел
