,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,5.29,-0.08000000000000007,116,61364,бРел
1,09:30:01,5.28,-0.009999999999999787,20,10560,бТел
2,09:30:09,5.29,0.0,41,21689,бТел
3,09:30:10,5.29,0.0,7,3703,бТел
4,09:30:17,5.29,-0.009999999999999787,7,3703,бТел
5,09:30:22,5.3,0.0,87,46107,бРел
6,09:30:25,5.34,0.040000000000000036,3,1602,бРел
7,09:30:43,5.34,0.0,28,14860,бРел
8,09:30:47,5.33,-0.009999999999999787,14,7423,жпптел
9,09:30:53,5.33,0.0,2,1066,бТел
10,09:30:55,5.33,0.0,1,533,бРел
11,09:31:13,5.33,0.0,5,2665,бРел
12,09:31:19,5.33,0.0,6,3198,бРел
13,09:31:22,5.33,0.0,52,27584,бРел
14,09:31:25,5.33,0.0,6,3198,бРел
15,09:31:31,5.33,0.0,1,533,бРел
16,09:31:43,5.33,0.0,5,2665,бРел
17,09:31:49,5.33,0.0,1,533,бРел
18,09:31:53,5.33,0.0,1,533,бРел
19,09:32:13,5.3,-0.03000000000000025,101,53530,бТел
20,09:32:16,5.33,0.03000000000000025,5,2665,бРел
21,09:32:22,5.33,0.0,26,13858,бТел
22,09:32:27,5.33,0.0,10,5330,бТел
23,09:32:31,5.34,0.009999999999999787,53,28290,бРел
24,09:32:40,5.34,0.0,10,5340,бТел
25,09:32:47,5.35,0.009999999999999787,5,2675,бРел
26,09:32:53,5.35,0.0,2,1070,бРел
27,09:33:13,5.35,0.0,185,98803,бРел
28,09:33:17,5.33,-0.019999999999999574,31,16533,бТел
29,09:33:22,5.34,0.0,20,10662,бРел
30,09:33:43,5.33,-0.009999999999999787,1,533,бТел
31,09:33:47,5.35,0.019999999999999574,5,2675,бРел
32,09:33:53,5.34,-0.009999999999999787,2,1068,бРел
33,09:33:58,5.33,-0.009999999999999787,75,39975,бТел
34,09:34:04,5.34,0.009999999999999787,1,534,бРел
35,09:34:13,5.33,-0.009999999999999787,1,533,бТел
36,09:34:17,5.34,0.009999999999999787,5,2670,бРел
37,09:34:23,5.34,0.0,2,1068,бРел
38,09:34:27,5.33,-0.009999999999999787,13,6929,бТел
39,09:34:38,5.33,0.0,15,7995,бРел
40,09:34:47,5.33,0.0,3,1599,бРел
41,09:34:53,5.33,0.0,2,1066,бРел
42,09:35:23,5.3,-0.03000000000000025,58,30743,бТел
43,09:35:38,5.3,0.0,50,26500,бТел
44,09:35:52,5.32,0.020000000000000462,1,532,бРел
45,09:36:04,5.3,-0.020000000000000462,3,1592,бТел
46,09:36:19,5.32,0.020000000000000462,167,88844,бРел
47,09:36:23,5.3,-0.020000000000000462,107,56778,бТел
48,09:36:49,5.33,0.03000000000000025,11,5863,бРел
49,09:36:52,5.33,0.0,1,533,бРел
50,09:36:58,5.33,0.0,104,55432,бРел
51,09:37:04,5.34,0.009999999999999787,8,4272,бРел
52,09:37:10,5.35,0.009999999999999787,600,320988,бРел
53,09:37:19,5.35,0.0,10,5350,бРел
54,09:37:22,5.35,0.0,73,39055,бРел
55,09:37:28,5.36,0.010000000000000675,111,59401,бРел
56,09:37:32,5.36,0.0,3,1608,бТел
57,09:37:35,5.36,0.0,1,536,бТел
58,09:37:43,5.37,0.009999999999999787,195,104715,бРел
59,09:37:49,5.38,0.009999999999999787,6,3228,бРел
60,09:37:53,5.36,-0.019999999999999574,1,536,бТел
61,09:37:57,5.36,0.0,8,4288,бРел
62,09:38:02,5.38,0.019999999999999574,514,276532,бРел
63,09:38:10,5.38,0.0,95,51110,жпптел
64,09:38:27,5.39,0.0,22,11858,бТел
65,09:38:52,5.41,0.009999999999999787,91,49211,бРел
66,09:38:55,5.42,0.009999999999999787,77,41685,бРел
67,09:39:05,5.4,0.0,20,10800,бРел
68,09:39:13,5.39,-0.010000000000000675,133,71687,бТел
69,09:39:27,5.39,0.0,3,1617,бРел
70,09:39:35,5.39,0.0,122,65758,бРел
71,09:40:05,5.39,0.0,6,3239,бТел
72,09:40:19,5.4,0.010000000000000675,126,68040,бРел
73,09:40:22,5.4,0.0,10,5400,бТел
74,09:40:27,5.4,0.0,18,9720,бТел
75,09:40:35,5.4,0.0,2,1080,бРел
76,09:40:41,5.4,0.0,1,540,бРел
77,09:40:47,5.4,0.0,29,15660,бРел
78,09:40:53,5.39,-0.010000000000000675,10,5395,бТел
79,09:41:05,5.39,0.0,1,539,бТел
80,09:41:19,5.4,0.010000000000000675,4,2160,бРел
81,09:41:35,5.4,0.0,52,28030,бРел
82,09:41:43,5.4,0.0,100,54000,бРел
83,09:42:08,5.4,0.0,8,4320,бРел
84,09:42:35,5.4,0.0,2,1080,бРел
85,09:42:53,5.4,0.0,16,8640,бРел
86,09:43:10,5.39,-0.010000000000000675,107,57673,бТел
87,09:43:25,5.39,0.0,7,3773,бРел
88,09:43:34,5.38,0.0,26,13990,бТел
89,09:43:57,5.37,-0.009999999999999787,57,30609,бТел
90,09:44:05,5.37,0.0,2,1074,бТел
91,09:44:17,5.37,-0.009999999999999787,4,2148,бТел
92,09:44:28,5.38,0.0,64,34432,бТел
93,09:44:34,5.39,0.009999999999999787,2,1078,бРел
94,09:44:49,5.38,-0.009999999999999787,14,7532,бТел
95,09:44:55,5.39,0.009999999999999787,5,2695,бРел
96,09:45:10,5.38,-0.009999999999999787,1,538,бТел
97,09:45:19,5.38,0.0,6,3228,бТел
98,09:45:23,5.39,0.009999999999999787,6,3234,бРел
99,09:45:34,5.39,0.0,2,1078,бРел
100,09:45:44,5.39,0.0,5,2695,бРел
101,09:45:49,5.39,0.0,52,28028,бРел
102,09:46:03,5.39,0.0,2,1078,бТел
103,09:46:34,5.4,0.010000000000000675,2,1080,бРел
104,09:46:47,5.39,-0.010000000000000675,63,33957,бТел
105,09:47:15,5.38,-0.009999999999999787,62,33356,бТел
106,09:47:25,5.37,-0.009999999999999787,100,53700,бТел
107,09:47:31,5.37,0.0,10,5370,бРел
108,09:47:35,5.36,-0.009999999999999787,204,109346,бТел
109,09:47:43,5.35,0.0,154,82390,бТел
110,09:48:13,5.32,-0.02999999999999936,110,58520,бТел
111,09:48:17,5.32,0.0,29,15428,бТел
112,09:48:22,5.32,0.0,15,7980,бРел
