,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.44,-0.040000000000000036,58,37352.0,бРел
1,09:30:06,6.49,0.04999999999999982,24,15817.099999999999,бРел
2,09:30:09,6.48,-0.009999999999999787,9,5833.0,бРел
3,09:30:12,6.48,0.0,3,1946.0,жпптел
4,09:30:15,6.48,0.0,1,648.0,жпптел
5,09:30:18,6.48,0.0,8,5181.000000000007,бРел
6,09:30:21,6.47,-0.010000000000000675,1,647.0,жпптел
7,09:30:27,6.46,-0.009999999999999787,1,646.0,жпптел
8,09:30:30,6.46,0.0,2,1292.0,бРел
9,09:30:42,6.46,0.0,1,646.0,бТел
10,09:30:45,6.46,0.0,6,3876.0,бТел
11,09:30:48,6.46,0.0,3,1938.0,бТел
12,09:30:51,6.46,0.0,6,3876.0,бТел
13,09:31:15,6.48,0.020000000000000462,10,6472.0,бРел
14,09:31:21,6.47,-0.010000000000000675,2,1294.0,бТел
15,09:31:24,6.47,0.0,3,1941.0,бТел
16,09:31:33,6.48,0.010000000000000675,1,648.0,бРел
17,09:31:42,6.48,0.0,43,27864.0,бТел
18,09:32:03,6.49,0.009999999999999787,7,4543.0,бРел
19,09:32:06,6.49,0.0,3,1947.0,бРел
20,09:32:15,6.48,-0.009999999999999787,7,4537.0,бТел
21,09:32:18,6.49,0.009999999999999787,37,24013.0,бРел
22,09:32:24,6.5,0.009999999999999787,84,54600.0,бРел
23,09:32:27,6.5,0.0,144,93599.99999999997,бРел
24,09:32:36,6.5,0.0,2,1300.0,бТел
25,09:32:42,6.5,0.0,8,5200.0,бТел
26,09:32:45,6.51,0.009999999999999787,84,54656.0,бРел
27,09:32:48,6.51,0.0,23,14973.0,бРел
28,09:33:00,6.5,-0.009999999999999787,2,1300.0,бТел
29,09:33:03,6.5,0.0,2,1300.0,бРел
30,09:33:27,6.49,-0.009999999999999787,30,19470.0,бТел
31,09:33:51,6.49,0.0,8,5192.0,бТел
32,09:34:09,6.5,0.009999999999999787,5,3250.0,бРел
33,09:34:27,6.51,0.009999999999999787,2,1302.0,бРел
34,09:35:15,6.51,0.0,7,4557.0,бРел
35,09:35:18,6.49,-0.019999999999999574,9,5841.0,бТел
36,09:36:03,6.5,0.009999999999999787,9,5850.0,бРел
37,09:36:09,6.5,0.0,8,5200.0,бТел
38,09:36:15,6.51,0.009999999999999787,27,17577.0,бРел
39,09:36:24,6.5,-0.009999999999999787,10,6500.0,бТел
40,09:36:42,6.5,0.0,23,14950.0,бТел
41,09:36:45,6.5,0.0,5,3250.0,бТел
42,09:36:51,6.5,0.0,9,5850.0,бТел
43,09:37:00,6.5,0.0,3,1950.0,бТел
44,09:37:03,6.5,0.0,116,75400.0,бТел
45,09:37:06,6.49,-0.009999999999999787,1,649.0,бТел
46,09:37:12,6.5,0.009999999999999787,2,1300.0,бРел
47,09:37:15,6.49,-0.009999999999999787,10,6490.0,бТел
48,09:38:06,6.49,0.0,25,16225.0,бРел
49,09:38:09,6.49,0.0,1,649.0,бРел
50,09:38:12,6.48,-0.009999999999999787,9,5832.0,бТел
51,09:38:15,6.5,0.019999999999999574,10,6499.0,бРел
52,09:38:57,6.5,0.0,50,32500.0,бРел
53,09:39:03,6.5,0.0,27,17550.0,бРел
54,09:40:03,6.49,-0.009999999999999787,5,3245.0,бТел
55,09:40:06,6.49,0.0,19,12331.0,бТел
56,09:40:09,6.49,0.0,6,3894.0,бТел
57,09:40:12,6.49,0.0,5,3245.0,бТел
58,09:40:15,6.49,0.0,2,1298.0,бТел
59,09:40:18,6.49,0.0,1,649.0,бТел
60,09:40:24,6.48,-0.009999999999999787,10,6481.0,бТел
61,09:40:48,6.49,0.009999999999999787,8,5192.0,бТел
62,09:40:51,6.48,-0.009999999999999787,8,5186.0,бТел
63,09:41:09,6.49,0.009999999999999787,8,5192.0,жпптел
64,09:41:18,6.48,-0.009999999999999787,10,6487.0,бТел
65,09:42:24,6.49,0.009999999999999787,15,9735.0,бТел
66,09:42:33,6.49,0.0,9,5841.0,бРел
67,09:43:06,6.49,0.0,8,5192.0,бТел
68,09:43:09,6.5,0.009999999999999787,15,9750.0,бРел
69,09:43:12,6.49,-0.009999999999999787,7,4543.0,бТел
70,09:43:15,6.5,0.009999999999999787,81,52642.0,бРел
71,09:43:27,6.5,0.0,1,650.0,бРел
72,09:43:30,6.49,-0.009999999999999787,58,37642.0,бТел
73,09:43:33,6.48,-0.009999999999999787,8,5187.0,бТел
74,09:43:42,6.48,0.0,8,5184.0,бТел
75,09:43:45,6.49,0.009999999999999787,8,5192.0,бТел
76,09:44:03,6.48,-0.009999999999999787,8,5184.0,бТел
77,09:45:06,6.49,0.009999999999999787,1,649.0,бРел
78,09:45:15,6.48,-0.009999999999999787,15,9720.0,бТел
79,09:45:21,6.48,0.0,46,29808.0,бТел
80,09:45:45,6.48,0.0,187,121176.0,бРел
81,09:45:51,6.49,0.009999999999999787,1,649.0,бРел
82,09:46:06,6.48,-0.009999999999999787,190,123120.00000000012,бТел
83,09:46:09,6.49,0.009999999999999787,40,25960.0,бРел
84,09:46:24,6.48,-0.009999999999999787,87,56376.0,бТел
85,09:46:27,6.49,0.009999999999999787,2,1297.0,бРел
86,09:46:33,6.48,-0.009999999999999787,1,648.0,жпптел
87,09:46:42,6.48,0.0,11,7128.0,бТел
88,09:46:54,6.48,0.0,95,61560.0,бТел
89,09:47:06,6.47,-0.010000000000000675,11,7117.0,бТел
90,09:47:30,6.48,0.010000000000000675,302,195696.0,бТел
91,09:47:33,6.48,0.0,1,648.0,жпптел
92,09:48:27,6.49,0.009999999999999787,5,3245.0,бРел
93,09:48:33,6.48,-0.009999999999999787,7,4536.0,бТел
94,09:48:36,6.48,0.0,284,184032.0,бТел
95,09:49:36,6.48,0.0,51,33048.0,бТел
96,09:49:48,6.48,0.0,8,5184.0,бТел
97,09:49:57,6.48,0.0,36,23328.0,бТел
98,09:50:15,6.47,-0.010000000000000675,105,67955.0,бТел
99,09:50:18,6.47,0.0,27,17469.0,бТел
100,09:50:21,6.47,0.0,5,3235.0,бТел
101,09:50:24,6.47,0.0,4,2588.0,бТел
102,09:50:27,6.47,0.0,1,647.0,бТел
103,09:50:39,6.47,0.0,62,40114.0,бТел
104,09:50:48,6.47,0.0,28,18116.0,бРел
105,09:50:54,6.47,0.0,1,647.0,бРел
106,09:51:00,6.47,0.0,146,94462.0,бРел
107,09:51:33,6.47,0.0,2,1294.0,бТел
108,09:51:36,6.49,0.020000000000000462,1,649.0,бРел
109,09:52:27,6.49,0.0,2,1298.0,бРел
110,09:52:33,6.48,-0.009999999999999787,8,5184.0,бТел
111,09:52:42,6.47,-0.010000000000000675,10,6470.0,бТел
112,09:53:09,6.49,0.020000000000000462,198,128449.0,бРел
113,09:53:21,6.5,0.009999999999999787,1,650.0,бРел
114,09:54:12,6.5,0.0,2,1300.0,бРел
115,09:54:18,6.47,-0.03000000000000025,7,4533.0,бТел
116,09:55:03,6.5,0.03000000000000025,1,650.0,бРел
117,09:55:09,6.49,-0.009999999999999787,2,1298.0,бРел
118,09:55:12,6.49,0.0,2,1298.0,бТел
119,09:55:15,6.49,0.0,3,1947.0,бРел
120,09:55:21,6.49,0.0,1,649.0,бРел
121,09:55:24,6.49,0.0,2,1298.0,бТел
122,09:55:30,6.49,0.0,1,649.0,бРел
123,09:55:33,6.49,0.0,1,649.0,бТел
124,09:55:54,6.5,0.009999999999999787,2,1300.0,бРел
125,09:56:03,6.49,-0.009999999999999787,12,7788.0,бТел
126,09:56:06,6.49,0.0,10,6490.0,бРел
127,09:56:09,6.49,0.0,9,5841.0,бРел
128,09:56:12,6.47,-0.020000000000000462,9,5824.0,бТел
129,09:56:30,6.49,0.020000000000000462,16,10383.0,бРел
130,09:57:12,6.49,0.0,1,649.0,бРел
131,09:57:15,6.49,0.0,1,649.0,бРел
132,09:57:18,6.49,0.0,1,649.0,бРел
133,09:57:21,6.49,0.0,2,1298.0,бРел
134,09:57:24,6.49,0.0,2,1298.0,бРел
135,09:57:27,6.49,0.0,1,649.0,бРел
136,09:57:36,6.48,-0.009999999999999787,9,5833.0,бТел
137,09:57:51,6.48,0.0,9,5834.0,бТел
138,09:58:15,6.48,0.0,1,777.6000000000931,бТел
139,09:58:33,6.49,0.009999999999999787,7,4543.0,бРел
140,09:59:09,6.48,-0.009999999999999787,8,5184.0,бТел
141,09:59:21,6.49,0.009999999999999787,2,1298.0,бРел
142,09:59:27,6.47,-0.020000000000000462,87,56815.39999999991,бТел
143,09:59:39,6.45,-0.019999999999999574,357,230385.0,бТел
144,09:59:51,6.48,0.03000000000000025,2,1295.7999999998137,бРел
145,10:00:06,6.47,-0.010000000000000675,38,24585.0,бРел
146,10:00:09,6.47,0.0,11,7117.0,бТел
147,10:00:12,6.47,0.0,6,3882.0,бТел
148,10:00:15,6.47,0.0,2,1294.0,бТел
149,10:00:18,6.47,0.0,1,647.0,бТел
150,10:00:24,6.47,0.0,1,647.0,бТел
151,10:00:30,6.47,0.0,18,11646.0,бТел
152,10:01:15,6.46,-0.009999999999999787,1,646.0,жпптел
153,10:01:30,6.45,-0.009999999999999787,14,9030.0,бТел
154,10:01:33,6.46,0.009999999999999787,1,646.0,бРел
155,10:01:54,6.46,0.0,14,9044.0,бТел
156,10:01:57,6.46,0.0,13,8398.0,бРел
157,10:02:00,6.46,0.0,24,15504.0,бРел
158,10:02:09,6.45,-0.009999999999999787,21,13545.0,бТел
159,10:02:33,6.45,0.0,37,23865.0,бТел
160,10:03:03,6.45,0.0,6,3870.0,бТел
161,10:03:09,6.47,0.019999999999999574,20,12940.0,бРел
162,10:03:18,6.45,-0.019999999999999574,6,3870.0,бТел
163,10:03:21,6.45,0.0,6,3870.0,бТел
164,10:04:18,6.45,0.0,10,6450.0,бТел
165,10:04:51,6.45,0.0,214,138030.0,бТел
166,10:05:24,6.45,0.0,2,1290.0,бРел
