,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,4.2,0.009999999999999787,40,16830,жпптел
1,09:30:05,4.21,0.009999999999999787,14,5893,бРел
2,09:30:15,4.19,-0.019999999999999574,0,256,бТел
3,09:30:29,4.21,0.019999999999999574,59,24839,бРел
4,09:30:33,4.21,0.0,1,421,бТел
5,09:30:44,4.2,-0.009999999999999787,8,3360,бРел
6,09:30:50,4.2,0.0,50,21000,бРел
7,09:31:05,4.19,-0.009999999999999787,5,2095,бТел
8,09:31:08,4.19,0.0,21,8799,бТел
9,09:31:20,4.19,0.0,11,4609,бТел
10,09:31:23,4.19,0.0,23,9637,бТел
11,09:32:20,4.17,-0.020000000000000462,313,130973,бТел
12,09:33:05,4.19,0.020000000000000462,0,248,бТел
13,09:33:14,4.19,0.0,1,419,бТел
14,09:33:17,4.19,0.0,252,105588,бТел
15,09:33:24,4.19,0.0,1,419,бТел
16,09:33:45,4.19,0.0,12,5028,бТел
17,09:33:47,4.21,0.019999999999999574,284,119449,бРел
18,09:34:01,4.2,-0.009999999999999787,6,2520,бТел
19,09:34:17,4.21,0.009999999999999787,27,11367,бРел
20,09:34:32,4.21,0.0,98,41257,бРел
21,09:34:39,4.21,0.0,50,21050,бТел
22,09:34:41,4.21,0.0,392,165032,бТел
23,09:34:57,4.22,0.009999999999999787,100,42200,бРел
24,09:35:02,4.22,0.0,5,2110,бТел
25,09:35:14,4.22,0.0,3,1266,бТел
26,09:35:17,4.23,0.010000000000000675,200,84600,бРел
27,09:35:23,4.23,0.0,26,10998,бРел
28,09:35:26,4.23,0.0,22,9306,бТел
29,09:35:44,4.23,0.0,58,24553,бТел
30,09:35:47,4.23,0.0,20,8460,бТел
31,09:35:51,4.23,0.0,421,178484,бТел
32,09:35:59,4.23,0.0,62,26285,бТел
33,09:36:05,4.23,0.0,1,423,бТел
34,09:36:14,4.24,0.009999999999999787,164,69536,бРел
35,09:36:17,4.24,0.0,10,4240,бТел
36,09:36:29,4.25,0.009999999999999787,598,253650,бРел
37,09:36:33,4.25,0.0,14,5950,бРел
38,09:36:41,4.24,-0.009999999999999787,23,9752,бРел
39,09:36:53,4.23,-0.009999999999999787,9,3807,бТел
40,09:36:56,4.23,0.0,100,42300,бТел
41,09:37:02,4.23,0.0,8,3384,бТел
42,09:37:09,4.22,-0.010000000000000675,1,422,бТел
43,09:37:14,4.23,0.010000000000000675,58,24534,бРел
44,09:37:25,4.24,0.009999999999999787,2,848,бРел
45,09:37:33,4.23,-0.009999999999999787,10,4230,бТел
46,09:37:38,4.24,0.009999999999999787,47,19928,бРел
47,09:37:48,4.23,-0.009999999999999787,30,12690,бТел
48,09:37:54,4.23,0.0,20,8460,бРел
