,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,30.99,0.08999999999999986,206,638394,бРел
1,09:30:04,30.99,0.0,118,365472,бРел
2,09:30:10,31.0,0.0,7,21700,бТел
3,09:30:16,31.0,0.0,14,43472,бТел
4,09:30:23,31.0,0.010000000000001563,25,77500,бРел
5,09:30:24,30.99,-0.010000000000001563,17,52726,бТел
6,09:30:29,31.0,0.010000000000001563,24,74531,бТел
7,09:30:34,31.02,-0.05999999999999872,22,68222,бРел
8,09:30:40,31.08,0.03999999999999915,45,139774,бРел
9,09:30:46,31.08,0.0,24,74592,бТел
10,09:30:52,31.05,-0.00999999999999801,29,90139,бТел
11,09:30:54,31.05,0.0,9,27937,бРел
12,09:30:59,31.05,0.0,4,12419,бРел
13,09:31:06,31.02,-0.03999999999999915,4,12408,жпптел
14,09:31:10,31.05,0.030000000000001137,55,170729,бРел
15,09:31:16,31.0,-0.010000000000001563,8,24800,бТел
16,09:31:22,30.93,-0.08000000000000185,35,108419,бТел
17,09:31:24,30.93,0.0,1,3093,бТел
18,09:31:30,30.92,-0.00999999999999801,66,204088,бТел
19,09:31:34,30.93,0.00999999999999801,13,40209,бТел
20,09:31:40,30.9,-0.020000000000003126,6,18548,бТел
21,09:31:46,30.87,-0.029999999999997584,5,15437,бТел
22,09:31:52,30.86,-0.019999999999999574,10,30860,бТел
23,09:31:55,30.87,0.010000000000001563,1,3087,бРел
24,09:31:59,30.86,-0.010000000000001563,28,86413,бТел
25,09:32:04,30.83,-0.030000000000001137,1,3083,бТел
26,09:32:10,30.82,-0.030000000000001137,8,24659,бТел
27,09:32:16,30.82,0.010000000000001563,2,6164,жпптел
28,09:32:22,30.81,0.00999999999999801,9,27721,бРел
29,09:32:24,30.79,-0.019999999999999574,58,178622,бТел
30,09:32:30,30.83,0.00999999999999801,20,61592,бРел
31,09:32:34,30.83,0.0,2,6166,бТел
32,09:32:40,30.8,-0.019999999999999574,6,18489,бТел
33,09:32:47,30.8,0.0,1,3080,бТел
34,09:32:52,30.8,-0.03999999999999915,4,12320,жпптел
35,09:32:58,30.81,0.00999999999999801,8,24648,бТел
36,09:33:00,30.81,0.0,17,52377,бТел
37,09:33:04,30.8,-0.00999999999999801,8,24643,бТел
38,09:33:10,30.8,0.010000000000001563,1,3080,жпптел
39,09:33:16,30.8,0.0,21,64670,бРел
40,09:33:22,30.84,0.05000000000000071,16,49323,бРел
41,09:33:24,30.85,0.010000000000001563,10,30841,бРел
42,09:33:30,30.75,-0.03999999999999915,72,221512,бТел
43,09:33:34,30.74,-0.010000000000001563,14,43044,жпптел
44,09:33:40,30.75,0.0,6,18450,бРел
45,09:33:46,30.72,-0.010000000000001563,69,212001,бТел
46,09:33:52,30.7,-0.010000000000001563,11,33779,бТел
47,09:33:54,30.69,-0.00999999999999801,14,42985,бТел
48,09:34:00,30.71,0.019999999999999574,94,288665,бРел
49,09:34:04,30.7,-0.010000000000001563,52,159654,бТел
50,09:34:10,30.71,0.0,30,92130,бТел
51,09:34:16,30.7,-0.010000000000001563,51,156605,бТел
52,09:34:22,30.7,0.0,21,64456,бРел
53,09:34:24,30.69,-0.00999999999999801,82,251727,жпптел
54,09:34:30,30.68,0.0,24,73603,бРел
55,09:34:34,30.66,-0.019999999999999574,20,61337,бТел
56,09:34:40,30.67,0.0,23,70531,бРел
57,09:34:46,30.65,-0.020000000000003126,35,107289,бТел
58,09:34:53,30.67,0.010000000000001563,65,199219,бРел
59,09:34:54,30.67,0.0,38,116487,бРел
60,09:35:00,30.66,0.0,36,110317,бРел
61,09:35:04,30.66,0.0,27,82767,бРел
62,09:35:10,30.64,0.0,44,134882,бТел
63,09:35:16,30.63,-0.019999999999999574,113,346107,бТел
64,09:35:22,30.63,0.0,71,217458,бРел
65,09:35:24,30.63,0.0,38,116386,бРел
66,09:35:30,30.6,-0.029999999999997584,218,667178,бТел
67,09:35:34,30.62,0.019999999999999574,117,358070,бРел
68,09:35:40,30.59,0.010000000000001563,71,217148,жпптел
69,09:35:46,30.58,0.0,4,12235,бТел
70,09:35:52,30.57,-0.00999999999999801,22,67260,бТел
71,09:35:54,30.57,0.0,15,45863,бТел
72,09:36:00,30.58,0.0,26,79516,бТел
73,09:36:04,30.59,0.010000000000001563,4,12236,жпптел
74,09:36:10,30.59,0.0,8,24472,бРел
