,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,20.48,0.10999999999999943,9,18432.0,бРел
1,09:30:09,20.48,0.0,1,2048.0,бРел
2,09:30:18,20.45,-0.030000000000001137,2,4090.0,бРел
3,09:30:27,20.46,0.010000000000001563,3,6136.0,бРел
4,09:31:06,20.4,-0.060000000000002274,2,4080.0,бТел
5,09:31:09,20.4,0.0,3,6120.0,бТел
6,09:31:12,20.4,0.0,3,6120.0,бТел
7,09:31:21,20.4,0.0,2,4080.0,бТел
8,09:31:27,20.4,0.0,1,2040.0,бРел
9,09:31:30,20.34,-0.05999999999999872,2,4068.0,бТел
10,09:31:42,20.35,0.010000000000001563,1,2035.0,бТел
11,09:31:54,20.35,0.0,8,16280.0,бТел
12,09:32:00,20.34,-0.010000000000001563,5,10173.0,бТел
13,09:32:42,20.35,0.010000000000001563,11,22385.0,бТел
14,09:33:18,20.36,0.00999999999999801,2,4072.0,бТел
15,09:35:12,20.37,0.010000000000001563,15,30558.0,бТел
16,09:35:18,20.37,0.0,1,2037.0,бРел
17,09:35:21,20.37,0.0,4,8148.0,бРел
18,09:35:27,20.37,0.0,10,20370.0,бРел
19,09:35:33,20.37,0.0,14,28518.0,бРел
20,09:35:39,20.4,0.029999999999997584,3,6120.0,бРел
21,09:35:42,20.4,0.0,1,2040.0,бРел
22,09:35:48,20.4,0.0,10,20400.0,бРел
23,09:35:54,20.4,0.0,2,4080.0,бТел
24,09:36:00,20.4,0.0,1,2040.0,бРел
25,09:36:12,20.4,0.0,4,8160.0,бРел
26,09:36:39,20.4,0.0,3,6120.0,бРел
27,09:36:45,20.39,-0.00999999999999801,1,2039.0,бТел
28,09:36:51,20.39,0.0,1,2039.0,бРел
29,09:37:18,20.39,0.0,1,2039.0,бРел
30,09:37:24,20.38,-0.010000000000001563,13,26494.0,бТел
31,09:38:03,20.39,0.010000000000001563,10,20390.0,бРел
32,09:38:06,20.39,0.0,1,2039.0,бРел
33,09:38:27,20.39,0.0,5,10195.0,бТел
34,09:38:42,20.39,0.0,9,18351.0,бТел
35,09:39:00,20.39,0.0,11,22429.0,бРел
36,09:39:12,20.41,0.019999999999999574,9,18369.0,бРел
37,09:40:03,20.41,0.0,47,95927.0,бРел
38,09:40:09,20.4,-0.010000000000001563,54,110197.0,бТел
39,09:40:18,20.4,0.0,2,4080.0,бРел
40,09:40:24,20.4,0.0,2,4080.0,бРел
41,09:40:45,20.4,0.0,9,18360.0,бРел
42,09:40:54,20.42,0.020000000000003126,1,2042.0,бРел
43,09:41:09,20.42,0.0,2,4084.0,бРел
44,09:41:15,20.42,0.0,4,8168.0,бРел
45,09:41:21,20.42,0.0,1,2042.0,бРел
46,09:41:24,20.42,0.0,1,2042.0,бРел
47,09:41:36,20.42,0.0,2,4084.0,бРел
48,09:41:39,20.42,0.0,39,79638.0,бРел
49,09:41:42,20.42,0.0,12,24504.0,бРел
50,09:41:45,20.42,0.0,23,46967.0,бРел
51,09:41:51,20.47,0.04999999999999716,14,29055.199999999953,бРел
52,09:42:00,20.47,0.0,8,16376.0,бРел
53,09:42:09,20.48,0.010000000000001563,8,16384.0,бРел
54,09:42:12,20.48,0.0,12,24576.0,бРел
55,09:42:15,20.5,0.019999999999999574,1,2050.0,бРел
56,09:42:39,20.55,0.05000000000000071,5,10270.0,бРел
57,09:42:42,20.54,-0.010000000000001563,2,4108.0,жпптел
58,09:42:54,20.54,0.0,29,59548.0,бРел
59,09:43:00,20.48,-0.05999999999999872,15,30720.0,бТел
60,09:43:18,20.48,0.0,3,6144.0,бРел
61,09:43:24,20.48,0.0,10,20480.0,бРел
62,09:43:27,20.48,0.0,2,4096.0,бТел
63,09:43:30,20.48,0.0,2,4096.0,бТел
64,09:43:51,20.51,0.030000000000001137,3,6153.0,бРел
65,09:44:00,20.51,0.0,8,16407.0,бРел
66,09:44:18,20.53,0.019999999999999574,5,10265.0,бРел
67,09:44:21,20.53,0.0,1,2053.0,бТел
68,09:44:27,20.53,0.0,5,10265.0,бТел
69,09:44:51,20.51,-0.019999999999999574,6,12306.0,бТел
70,09:45:03,20.46,-0.05000000000000071,17,34790.0,бТел
71,09:45:12,20.46,0.0,3,6138.0,бРел
72,09:45:18,20.46,0.0,1,2046.0,бРел
73,09:46:09,20.46,0.0,1,2046.0,бТел
74,09:46:48,20.46,0.0,6,12276.0,бТел
75,09:47:03,20.49,0.029999999999997584,2,4098.0,бРел
76,09:47:24,20.49,0.0,9,18441.0,бРел
77,09:48:03,20.49,0.0,5,10245.0,бТел
78,09:48:09,20.49,0.0,2,4098.0,бРел
79,09:48:24,20.47,-0.019999999999999574,5,10235.0,бТел
80,09:49:24,20.48,0.010000000000001563,6,12288.0,бТел
81,09:49:39,20.47,-0.010000000000001563,14,28661.0,бТел
82,09:49:42,20.47,0.0,6,12282.0,бРел
83,09:50:30,20.49,0.019999999999999574,1,2049.0,бРел
84,09:50:57,20.48,-0.00999999999999801,4,8192.0,бТел
85,09:51:06,20.48,0.0,1,2048.0,бТел
86,09:51:09,20.48,0.0,3,6144.0,бТел
87,09:52:36,20.48,0.0,1,2048.0,бРел
88,09:52:42,20.48,0.0,3,6144.0,бРел
89,09:52:48,20.48,0.0,5,10240.0,бРел
90,09:52:57,20.5,0.019999999999999574,5,10246.0,бРел
91,09:53:09,20.5,0.0,1,2050.0,бРел
92,09:53:15,20.5,0.0,1,2050.0,бРел
93,09:53:21,20.5,0.0,17,34847.0,бРел
94,09:53:24,20.5,0.0,9,18450.0,бРел
95,09:53:51,20.53,0.030000000000001137,2,4106.0,бРел
96,09:53:54,20.53,0.0,7,14371.0,бТел
97,09:54:00,20.53,0.0,2,4106.0,бРел
98,09:54:33,20.5,-0.030000000000001137,21,43050.0,бТел
99,09:55:00,20.5,0.0,5,10250.0,бРел
100,09:55:03,20.5,0.0,1,2050.0,бРел
101,09:55:18,20.5,0.0,9,18450.0,бТел
102,09:55:24,20.5,0.0,22,45080.0,бРел
103,09:55:30,20.49,-0.010000000000001563,40,81980.0,бТел
104,09:55:33,20.49,0.0,3,6147.0,бРел
105,09:55:36,20.49,0.0,11,22539.0,бРел
106,09:55:42,20.5,0.010000000000001563,1,2050.0,бТел
107,09:55:57,20.51,0.010000000000001563,1,2051.0,бРел
108,09:56:30,20.5,-0.010000000000001563,6,12300.0,бТел
109,09:56:33,20.5,0.0,23,47150.0,бРел
110,09:57:18,20.5,0.0,7,14350.0,бРел
111,09:57:21,20.48,-0.019999999999999574,15,30720.0,бТел
112,09:58:24,20.48,0.0,2,4096.0,бТел
113,09:58:39,20.51,0.030000000000001137,1,2051.0,бРел
114,09:58:54,20.48,-0.030000000000001137,4,8192.0,бТел
115,10:00:18,20.48,0.0,10,20480.0,бТел
116,10:01:18,20.49,0.00999999999999801,2,4100.0,бТел
117,10:01:24,20.51,0.020000000000003126,2,4102.0,бРел
118,10:02:03,20.49,-0.020000000000003126,9,18441.0,бТел
119,10:03:06,20.51,0.020000000000003126,2,4102.0,бРел
120,10:03:24,20.5,-0.010000000000001563,1,2050.0,бРел
121,10:03:27,20.5,0.0,5,10250.0,бРел
122,10:03:30,20.51,0.010000000000001563,12,24612.0,бРел
123,10:03:39,20.49,-0.020000000000003126,1,2049.0,бТел
124,10:05:21,20.49,0.0,2,4098.0,бТел
125,10:05:27,20.49,0.0,2,4098.0,бТел
126,10:05:36,20.49,0.0,10,20490.0,бТел
127,10:05:45,20.51,0.020000000000003126,2,4102.0,бРел
128,10:07:00,20.49,-0.020000000000003126,2,4098.0,бТел
129,10:07:24,20.49,0.0,6,12294.0,бТел
130,10:08:21,20.49,0.0,1,3278.4000000001397,бТел
131,10:08:54,20.51,0.020000000000003126,4,8204.0,бРел
132,10:09:12,20.51,0.0,2,4102.0,бРел
133,10:09:18,20.51,0.0,1,2051.0,бРел
