,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,15.92,0.11999999999999922,381,606552,бРел
1,09:30:02,15.9,-0.019999999999999574,218,347012,бТел
2,09:30:08,15.88,0.08000000000000007,158,249648,бРел
3,09:30:10,15.88,0.0,22,34936,бРел
4,09:30:16,15.88,-0.019999999999999574,72,114560,бТел
5,09:30:20,15.86,-0.02000000000000135,42,66702,бРел
6,09:30:26,15.9,0.030000000000001137,6,9536,бРел
7,09:30:32,15.92,0.019999999999999574,10,15907,жпптел
8,09:30:38,15.9,-0.019999999999999574,63,100298,бТел
9,09:30:40,15.94,0.03999999999999915,55,87662,бРел
10,09:30:46,15.94,0.0,16,25504,бРел
11,09:30:50,15.89,-0.049999999999998934,37,58807,бТел
12,09:30:56,15.94,0.049999999999998934,6,9564,бРел
13,09:31:02,15.94,0.0,181,288557,бТел
14,09:31:08,15.94,0.0,49,77978,бРел
15,09:31:10,15.9,-0.03999999999999915,33,52470,бТел
16,09:31:16,15.9,-0.019999999999999574,8,12720,бРел
17,09:31:20,15.89,-0.009999999999999787,25,39664,бТел
18,09:31:26,15.9,0.0,38,60376,бРел
19,09:31:32,15.89,0.0,8,12708,бРел
20,09:31:38,15.88,-0.009999999999999787,10,15882,бТел
21,09:31:40,15.87,-0.010000000000001563,12,19045,жпптел
22,09:31:46,15.88,-0.009999999999999787,29,46052,бТел
23,09:31:50,15.86,-0.02000000000000135,10,15866,бТел
24,09:31:55,15.87,-0.010000000000001563,29,46034,бТел
25,09:32:02,15.87,-0.02000000000000135,27,42876,бТел
26,09:32:08,15.89,0.0,5,7945,бРел
27,09:32:10,15.89,0.0,21,33360,бРел
28,09:32:16,15.89,0.009999999999999787,22,34928,бРел
29,09:32:20,15.89,0.0,4,6356,бРел
30,09:32:26,15.89,0.0,9,14293,бРел
31,09:32:32,15.88,-0.009999999999999787,5,7940,бРел
32,09:32:38,15.88,0.0,1,1588,бРел
33,09:32:40,15.88,0.0,17,26991,бРел
34,09:32:47,15.88,0.010000000000001563,10,15874,бРел
