,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,28.94,0.15000000000000213,317,917398,бРел
1,09:30:04,28.93,-0.010000000000001563,255,737513,жпптел
2,09:30:10,28.92,0.030000000000001137,11,31812,жпптел
3,09:30:16,28.9,-0.020000000000003126,12,34694,бТел
4,09:30:23,28.92,0.030000000000001137,22,63587,жпптел
5,09:30:24,28.9,-0.020000000000003126,5,14450,бТел
6,09:30:30,28.9,0.0,7,20230,бРел
7,09:30:34,28.89,-0.00999999999999801,71,205074,бТел
8,09:30:42,28.86,-0.030000000000001137,7,20202,бТел
9,09:30:46,28.85,-0.00999999999999801,5,14425,бТел
10,09:30:52,28.84,-0.019999999999999574,6,17304,бТел
11,09:30:54,28.84,0.0,6,17304,бРел
12,09:30:59,28.84,0.0,1,2884,бРел
13,09:31:04,28.83,0.0,5,14415,бРел
14,09:31:10,28.8,-0.019999999999999574,19,54722,бТел
15,09:31:16,28.8,-0.019999999999999574,101,290882,бТел
16,09:31:22,28.8,0.010000000000001563,49,141085,бРел
17,09:31:24,28.81,0.00999999999999801,2,5761,бРел
18,09:31:30,28.73,-0.019999999999999574,30,86287,бТел
19,09:31:34,28.76,0.030000000000001137,32,91939,бРел
20,09:31:40,28.75,-0.010000000000001563,7,20129,бТел
21,09:31:46,28.77,0.00999999999999801,13,37389,жпптел
22,09:31:52,28.8,0.03999999999999915,15,43180,бРел
23,09:31:55,28.8,0.0,5,14391,бРел
24,09:31:59,28.8,0.0,33,95024,бРел
25,09:32:04,28.77,-0.030000000000001137,12,34519,бТел
26,09:32:10,28.8,0.0,202,581560,бРел
27,09:32:16,28.8,0.0,38,109440,бРел
28,09:32:22,28.82,0.0,84,242089,бРел
29,09:32:24,28.85,0.030000000000001137,1,2885,бРел
30,09:32:30,28.83,0.00999999999999801,39,112511,жпптел
31,09:32:34,28.85,0.020000000000003126,53,152903,бРел
32,09:32:40,28.85,0.010000000000001563,75,216375,бРел
33,09:32:47,28.84,-0.010000000000001563,22,63469,бТел
34,09:32:52,28.84,-0.010000000000001563,74,213472,бТел
35,09:32:54,28.84,0.0,19,54796,бРел
36,09:33:00,28.85,0.0,34,98089,бРел
37,09:33:04,28.86,0.00999999999999801,91,262561,бРел
38,09:33:10,28.88,0.0,157,453563,бТел
39,09:33:16,28.89,0.0,15,43335,бРел
40,09:33:22,28.9,0.0,67,193625,бРел
41,09:33:24,28.9,0.0,50,144500,бРел
42,09:33:30,28.9,0.0,46,132940,бРел
43,09:33:34,28.9,0.0,44,127159,бРел
44,09:33:40,28.93,0.030000000000001137,27,78085,бРел
45,09:33:46,28.92,-0.00999999999999801,39,112780,бРел
46,09:33:52,28.92,0.020000000000003126,48,138737,бРел
47,09:33:54,28.89,-0.030000000000001137,1,2889,бТел
48,09:34:00,28.92,0.020000000000003126,63,182121,бРел
49,09:34:04,28.9,-0.020000000000003126,4,11560,бТел
50,09:34:10,28.89,-0.00999999999999801,45,130007,бТел
51,09:34:16,28.89,-0.00999999999999801,30,86649,жпптел
52,09:34:22,28.89,0.0,45,130030,бТел
53,09:34:24,28.89,0.0,2,5778,бРел
54,09:34:30,28.88,0.0,55,158802,бТел
55,09:34:34,28.85,-0.029999999999997584,17,49090,бТел
56,09:34:40,28.85,0.0,11,31739,жпптел
57,09:34:46,28.85,-0.029999999999997584,2,5770,бТел
58,09:34:53,28.84,-0.03999999999999915,17,49041,бТел
59,09:34:54,28.85,0.010000000000001563,17,49045,бРел
60,09:35:00,28.88,0.029999999999997584,48,138616,бРел
61,09:35:04,28.84,-0.03999999999999915,21,60575,бТел
62,09:35:10,28.79,-0.08000000000000185,156,449266,бТел
63,09:35:16,28.85,0.0,18,51930,бТел
64,09:35:22,28.87,0.060000000000002274,42,121241,бРел
65,09:35:24,28.85,-0.019999999999999574,10,28850,бТел
