,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.1,0.0,1485,757350,бРел
1,09:30:01,5.07,-0.02999999999999936,2247,1151034,бТел
2,09:30:05,5.07,0.0,393,199592,бРел
3,09:30:08,5.06,-0.010000000000000675,66,33408,бТел
4,09:30:14,5.05,0.0,218,110023,бРел
5,09:30:19,5.03,-0.019999999999999574,58,29194,бТел
6,09:30:23,5.05,0.019999999999999574,42,21169,бРел
7,09:30:29,5.04,0.009999999999999787,80,40301,бРел
8,09:30:35,5.03,0.0,54,27187,бТел
9,09:30:38,5.03,0.0,66,33198,бТел
10,09:30:44,5.03,-0.04999999999999982,337,171121,бТел
11,09:30:49,5.08,0.0,119,60431,бРел
12,09:30:53,5.06,-0.020000000000000462,20,10110,жпптел
13,09:30:59,5.09,0.0,9,4581,бТел
14,09:31:05,5.08,-0.019999999999999574,532,271676,бТел
15,09:31:08,5.11,0.03000000000000025,19,9700,бРел
16,09:31:13,5.09,0.0,45,22973,бТел
17,09:31:19,5.12,0.020000000000000462,180,92160,бТел
18,09:31:23,5.12,0.0,52,26624,бТел
19,09:31:29,5.15,-0.040000000000000036,1069,554749,жпптел
20,09:31:35,5.17,0.0,140,72108,бРел
21,09:31:38,5.17,0.0,5,2585,бРел
22,09:31:43,5.19,0.020000000000000462,575,297805,бРел
23,09:31:50,5.2,0.009999999999999787,159,82606,бРел
24,09:31:53,5.2,0.0,1036,539298,бРел
25,09:31:59,5.2,0.0,450,234989,бТел
26,09:32:05,5.19,0.0,51,26469,бРел
27,09:32:11,5.15,-0.02999999999999936,211,109225,бТел
28,09:32:15,5.19,0.040000000000000036,79,40767,бРел
29,09:32:19,5.15,-0.02999999999999936,224,115402,бТел
30,09:32:23,5.15,0.0,46,23732,бТел
31,09:32:29,5.17,0.019999999999999574,326,167970,жпптел
32,09:32:35,5.15,0.0,41,21093,бРел
33,09:32:41,5.13,-0.020000000000000462,1,513,жпптел
34,09:32:43,5.12,-0.009999999999999787,64,32793,бТел
35,09:32:49,5.11,-0.009999999999999787,171,87481,бТел
36,09:32:53,5.11,0.0,298,152486,бТел
37,09:32:59,5.12,0.009999999999999787,38,19456,бРел
38,09:33:05,5.14,0.02999999999999936,632,323850,бРел
39,09:33:11,5.12,-0.019999999999999574,103,52779,бТел
40,09:33:13,5.12,0.0,6,3072,бРел
41,09:33:19,5.12,0.0,347,177377,бРел
42,09:33:23,5.1,-0.020000000000000462,8,4084,бТел
43,09:33:29,5.12,0.0,448,229366,бРел
44,09:33:35,5.09,0.0,4,2036,бТел
45,09:33:41,5.09,0.0,187,95183,бТел
46,09:33:44,5.09,0.0,25,12718,бРел
47,09:33:49,5.08,-0.009999999999999787,208,105756,бТел
48,09:33:53,5.08,0.0,344,174752,бРел
49,09:33:59,5.09,0.009999999999999787,404,205239,бРел
50,09:34:05,5.06,0.0,25,12650,бРел
51,09:34:08,5.05,-0.009999999999999787,315,159099,бТел
52,09:34:14,5.08,0.03000000000000025,19,9610,бРел
53,09:34:19,5.06,0.0,56,28378,бТел
54,09:34:23,5.06,0.0,36,18217,бТел
55,09:34:29,5.06,0.0,200,101200,бТел
56,09:34:35,5.05,-0.020000000000000462,104,52525,бТел
57,09:34:40,5.07,0.020000000000000462,94,47596,бРел
58,09:34:43,5.05,-0.020000000000000462,73,36870,бТел
59,09:34:49,5.07,-0.019999999999999574,203,102921,бТел
60,09:34:56,5.09,0.019999999999999574,6,3054,бРел
61,09:35:01,5.09,0.0,11,5589,бРел
62,09:35:05,5.08,-0.009999999999999787,2,1016,бТел
63,09:35:11,5.08,0.0,918,465706,бТел
64,09:35:13,5.08,0.0,101,51354,бТел
65,09:35:20,5.08,0.0,17,8636,бРел
66,09:35:23,5.05,-0.03000000000000025,32,16250,бТел
67,09:35:31,5.05,-0.03000000000000025,22,11110,бТел
68,09:35:38,5.05,0.0,51,25855,бТел
69,09:35:46,5.07,0.020000000000000462,43,21722,бРел
70,09:35:49,5.06,-0.010000000000000675,25,12651,бТел
71,09:35:53,5.06,0.0,43,21758,бРел
72,09:35:59,5.06,0.0,182,92052,бРел
73,09:36:05,5.05,-0.009999999999999787,42,21232,бТел
74,09:36:10,5.06,0.009999999999999787,58,29394,бТел
75,09:36:14,5.06,0.0,192,97152,бТел
76,09:36:19,5.05,-0.009999999999999787,582,294088,бТел
77,09:36:23,5.06,0.009999999999999787,60,30360,бРел
78,09:36:29,5.06,0.009999999999999787,46,23236,бРел
79,09:36:34,5.06,0.0,80,40480,бТел
80,09:36:38,5.07,0.010000000000000675,11,5577,бРел
81,09:36:44,5.06,0.0,15,7590,бТел
