,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.64,0.03000000000000025,541,142824,бРел
1,09:30:01,2.64,0.0,360,94972,бРел
2,09:30:05,2.62,-0.020000000000000018,449,118365,бТел
3,09:30:21,2.64,0.0,224,58792,бРел
4,09:30:25,2.64,0.0,125,32810,бРел
5,09:30:37,2.62,-0.020000000000000018,139,36618,бТел
6,09:30:43,2.62,0.0,86,22532,бТел
7,09:30:48,2.61,-0.010000000000000231,100,26100,бТел
8,09:30:57,2.61,0.0,124,32420,бТел
9,09:31:11,2.61,0.0,182,47594,бТел
10,09:31:35,2.61,0.0,5,1305,бТел
11,09:31:41,2.62,0.010000000000000231,19,4978,бРел
12,09:31:44,2.62,0.0,78,20436,бРел
13,09:31:53,2.62,0.0,20,5240,бТел
14,09:32:09,2.62,0.0,280,73560,бТел
15,09:32:23,2.62,0.0,36,9432,бРел
16,09:32:47,2.6,-0.020000000000000018,534,139114,бТел
17,09:33:11,2.6,0.0,41,10660,бТел
18,09:33:24,2.6,0.0,69,17940,бТел
19,09:33:28,2.6,0.0,42,10920,бТел
20,09:33:41,2.6,0.0,169,43838,бРел
21,09:34:05,2.6,0.0,116,30160,бРел
22,09:34:15,2.6,0.0,20,5200,бТел
23,09:34:23,2.6,0.0,19,4940,бТел
24,09:34:31,2.61,0.009999999999999787,4,1044,бРел
25,09:34:37,2.6,-0.009999999999999787,12,3120,бТел
26,09:34:49,2.6,0.0,20,5200,бТел
27,09:34:59,2.6,0.0,86,22360,бТел
28,09:35:07,2.6,0.0,81,21060,бРел
29,09:35:13,2.59,-0.010000000000000231,200,51800,бТел
30,09:35:23,2.59,0.0,17,4403,бТел
31,09:35:41,2.6,0.0,10,2600,бТел
32,09:36:05,2.61,0.009999999999999787,1,261,бРел
33,09:36:12,2.61,0.009999999999999787,1,261,бРел
34,09:36:21,2.6,-0.009999999999999787,35,9100,бТел
35,09:36:39,2.61,0.009999999999999787,289,75429,бРел
36,09:36:43,2.6,-0.009999999999999787,29,7564,бТел
37,09:36:55,2.61,0.009999999999999787,13,3393,бРел
38,09:37:12,2.61,0.0,10,2610,бТел
39,09:37:15,2.61,0.0,5,1305,бТел
40,09:37:25,2.61,0.0,100,26100,бРел
41,09:37:29,2.6,-0.009999999999999787,10,2600,бТел
42,09:38:43,2.6,0.0,30,7800,бТел
43,09:39:20,2.6,0.0,53,13780,бТел
44,09:39:43,2.6,0.0,500,130000,бТел
45,09:40:05,2.59,-0.010000000000000231,228,59052,бТел
46,09:40:23,2.59,0.0,22,5698,бТел
47,09:40:29,2.6,0.010000000000000231,182,47271,бРел
48,09:40:37,2.59,0.0,64,16576,бТел
49,09:40:41,2.59,0.0,40,10360,бТел
