,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,28.44,-0.08999999999999986,97,276465,бРел
1,09:30:03,28.44,0.0,26,73964,бТел
2,09:30:11,28.4,-0.05000000000000071,19,53965,бТел
3,09:30:15,28.45,0.05000000000000071,2,5690,бРел
4,09:30:23,28.4,-0.05000000000000071,2,5680,бТел
5,09:30:35,28.4,0.0,1,2840,бРел
6,09:30:50,28.42,0.020000000000003126,5,14198,бРел
7,09:31:02,28.38,-0.0400000000000027,1,2838,бТел
8,09:31:05,28.38,0.0,5,14190,бТел
9,09:31:08,28.38,0.0,1,2838,бТел
10,09:31:23,28.41,0.030000000000001137,3,8523,бРел
11,09:31:29,28.36,0.0,20,56720,бРел
12,09:31:33,28.36,0.0,0,567,бРел
13,09:31:41,28.35,-0.00999999999999801,10,28350,бТел
14,09:31:53,28.36,0.00999999999999801,10,28360,бТел
15,09:32:02,28.36,0.0,13,36868,бРел
16,09:32:05,28.35,-0.00999999999999801,43,121905,бТел
17,09:32:09,28.35,0.0,4,11341,бТел
18,09:32:18,28.36,0.0,53,150265,бРел
19,09:32:23,28.35,-0.00999999999999801,7,19850,бТел
20,09:32:29,28.34,-0.030000000000001137,30,87312,бТел
21,09:32:38,28.34,0.0,4,11336,бРел
22,09:32:43,28.36,0.019999999999999574,4,11344,бРел
23,09:32:55,28.43,0.08999999999999986,5,14215,бРел
24,09:33:05,28.37,0.019999999999999574,3,8511,бТел
25,09:33:09,28.35,-0.019999999999999574,5,16472,бТел
26,09:33:14,28.37,0.019999999999999574,2,5674,бРел
27,09:33:26,28.37,0.0,1,2837,бТел
28,09:33:29,28.37,0.0,7,19862,бТел
29,09:33:33,28.35,-0.019999999999999574,23,65743,бТел
30,09:33:38,28.33,-0.010000000000001563,42,118986,бТел
31,09:33:45,28.32,0.0,19,53814,бТел
32,09:33:50,28.33,0.00999999999999801,4,11328,бРел
33,09:33:56,28.31,-0.019999999999999574,34,96256,бТел
34,09:34:01,28.31,0.0,24,67944,бТел
35,09:34:05,28.3,-0.00999999999999801,7,19810,бТел
36,09:34:09,28.3,0.0,54,152820,бТел
37,09:34:15,28.28,-0.029999999999997584,2,5656,бТел
38,09:34:20,28.28,0.0,17,48086,бТел
39,09:34:23,28.3,0.019999999999999574,9,25470,бРел
40,09:34:35,28.3,0.0,2,5660,бТел
41,09:34:41,28.31,0.00999999999999801,15,42460,бРел
42,09:34:49,28.31,0.0,9,25479,бРел
43,09:34:53,28.28,-0.019999999999999574,22,62784,бТел
44,09:35:11,28.28,-0.029999999999997584,38,107483,бТел
45,09:35:17,28.32,0.03999999999999915,2,5664,бРел
46,09:35:23,28.28,-0.03999999999999915,4,11312,бТел
47,09:35:30,28.31,0.029999999999997584,1,2831,жпптел
48,09:35:41,28.31,0.0,1,2831,бРел
49,09:35:47,28.31,0.0,8,22648,бРел
50,09:35:55,28.31,0.0,19,53789,бРел
51,09:35:59,28.33,0.00999999999999801,1,2833,бРел
52,09:36:05,28.34,0.0,3,8502,бРел
53,09:36:17,28.42,0.08000000000000185,20,56840,бТел
54,09:36:39,28.36,-0.060000000000002274,5,14180,бТел
55,09:36:44,28.35,0.0,11,31185,бТел
56,09:36:50,28.33,-0.010000000000001563,2,5666,бТел
57,09:36:53,28.33,0.0,6,17006,бТел
58,09:36:59,28.35,0.0,10,28350,бРел
59,09:37:17,28.35,0.0,3,8505,бРел
60,09:37:20,28.35,0.0,8,22680,бТел
61,09:37:38,28.38,0.029999999999997584,4,11352,бРел
62,09:37:59,28.38,0.03999999999999915,5,14190,бРел
63,09:38:08,28.34,-0.03999999999999915,1,2834,бТел
64,09:38:24,28.34,0.0,1,2834,бТел
65,09:38:37,28.34,0.0,9,25506,бТел
66,09:38:38,28.34,0.0,3,8502,бТел
67,09:38:44,28.34,0.0,15,42510,бТел
68,09:38:50,28.33,-0.010000000000001563,18,50994,бТел
69,09:39:03,28.34,0.010000000000001563,1,2834,бРел
70,09:39:29,28.32,-0.019999999999999574,56,160906,бТел
71,09:39:35,28.34,0.019999999999999574,7,19832,бРел
72,09:39:50,28.32,-0.019999999999999574,14,39648,бТел
73,09:39:53,28.31,-0.010000000000001563,37,105324,бТел
74,09:40:05,28.29,-0.019999999999999574,13,36777,бТел
75,09:40:08,28.28,-0.00999999999999801,22,63517,бТел
76,09:40:14,28.27,-0.010000000000001563,16,46205,бТел
77,09:40:26,28.27,0.0,7,19789,бТел
78,09:40:29,28.28,0.010000000000001563,9,25452,бРел
79,09:40:35,28.28,0.010000000000001563,42,118752,бРел
80,09:40:38,28.28,0.0,12,33936,бРел
81,09:40:47,28.28,-0.00999999999999801,2,5656,бТел
82,09:40:53,28.28,0.0,16,45248,бТел
83,09:41:05,28.29,0.0,15,42437,бТел
84,09:41:11,28.29,0.0,3,8487,бТел
85,09:41:20,28.29,0.0,36,103626,бТел
86,09:41:27,28.29,0.0,3,8487,бРел
87,09:41:29,28.28,-0.00999999999999801,13,36766,бТел
88,09:41:35,28.29,0.00999999999999801,12,33944,бРел
89,09:41:41,28.29,0.0,7,20850,бРел
90,09:41:53,28.31,0.019999999999999574,15,42441,бРел
91,09:41:59,28.31,0.0,19,53789,бРел
92,09:42:17,28.26,-0.04999999999999716,200,565559,бТел
93,09:42:21,28.32,0.05999999999999872,17,48144,бРел
94,09:42:26,28.29,-0.030000000000001137,5,14145,бТел
95,09:42:35,28.26,-0.029999999999997584,23,65007,бТел
96,09:42:56,28.26,0.0,2,5652,бТел
97,09:43:02,28.26,0.0,1,2826,бТел
98,09:43:08,28.26,0.0,35,98910,бТел
99,09:43:14,28.26,0.0,6,16956,бТел
100,09:43:20,28.26,-0.00999999999999801,14,39566,бТел
