,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.33,-0.019999999999999574,636,402588.0,бТел
1,09:30:03,6.32,-0.009999999999999787,291,184152.0,бТел
2,09:30:06,6.32,0.0,102,64494.0,бТел
3,09:30:09,6.32,0.0,141,89189.0,бТел
4,09:30:12,6.31,-0.010000000000000675,64,40414.0,бТел
5,09:30:15,6.32,0.010000000000000675,25,15800.0,жпптел
6,09:30:21,6.31,-0.010000000000000675,1,631.0,бТел
7,09:30:24,6.33,0.020000000000000462,34,21522.0,бРел
8,09:30:27,6.33,0.0,118,74694.0,бРел
9,09:30:30,6.32,-0.009999999999999787,37,23415.0,бТел
10,09:30:33,6.32,0.0,3,1896.0,бТел
11,09:30:36,6.32,0.0,30,18968.0,бТел
12,09:30:42,6.33,0.009999999999999787,146,92418.0,бРел
13,09:30:45,6.34,0.009999999999999787,76,48163.30000000005,бРел
14,09:30:48,6.32,-0.019999999999999574,26,16432.0,бТел
15,09:30:51,6.33,0.009999999999999787,1,633.0,бРел
16,09:30:54,6.33,0.0,8,5064.0,бТел
17,09:30:57,6.33,0.0,9,5697.0,бРел
18,09:31:00,6.32,-0.009999999999999787,168,106309.0,бТел
19,09:31:06,6.32,0.0,14,8858.0,бТел
20,09:31:09,6.32,0.0,26,16440.0,бТел
21,09:31:12,6.34,0.019999999999999574,35,22190.0,бРел
22,09:31:15,6.34,0.0,1,634.0,бРел
23,09:31:18,6.34,0.0,38,24062.0,бРел
24,09:31:21,6.33,-0.009999999999999787,7,4431.0,жпптел
25,09:31:24,6.34,0.009999999999999787,112,70968.0,бРел
26,09:31:36,6.32,-0.019999999999999574,123,77888.0,бТел
27,09:31:42,6.33,0.009999999999999787,9,5697.0,бТел
28,09:31:45,6.34,0.009999999999999787,68,43112.0,бРел
29,09:31:48,6.33,-0.009999999999999787,19,12027.0,бТел
30,09:31:51,6.34,0.009999999999999787,9,5706.0,бРел
31,09:31:57,6.34,0.0,1,634.0,бРел
32,09:32:03,6.33,-0.009999999999999787,8,5064.0,бТел
33,09:32:06,6.33,0.0,75,47962.409999999916,бТел
34,09:32:09,6.33,0.0,2,1892.6699999999255,бТел
35,09:32:12,6.34,0.009999999999999787,84,53242.0,бРел
36,09:32:24,6.33,-0.009999999999999787,26,16458.0,бТел
37,09:32:30,6.32,-0.009999999999999787,10,6472.920000000158,бТел
38,09:32:33,6.33,0.009999999999999787,1,633.0,бРел
39,09:32:39,6.33,0.0,17,10745.0,бРел
