,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,11.01,-0.120000000000001,45,49545,бРел
1,09:30:05,11.0,-0.009999999999999787,13,14315,бТел
2,09:30:08,11.08,0.08000000000000007,2,2216,жпптел
3,09:30:14,11.09,0.07000000000000028,10,11090,бРел
4,09:30:25,11.14,0.05000000000000071,2,2228,бРел
5,09:30:31,11.18,0.03999999999999915,5,5590,бРел
6,09:30:35,11.19,0.009999999999999787,10,11190,жпптел
7,09:30:47,11.2,0.009999999999999787,28,31360,бТел
8,09:30:55,11.11,-0.08999999999999986,15,16665,бТел
9,09:31:05,11.16,0.05000000000000071,3,3348,жпптел
10,09:31:13,11.19,0.02999999999999936,10,11190,бРел
11,09:31:23,11.13,0.0,21,23373,бРел
12,09:31:38,11.1,-0.030000000000001137,41,45547,бТел
13,09:31:43,11.14,0.0,7,7798,бРел
14,09:31:53,11.1,-0.040000000000000924,5,5550,бТел
15,09:32:01,11.1,0.0,13,14430,бТел
16,09:32:05,11.09,-0.009999999999999787,22,24398,жпптел
17,09:32:27,11.12,0.02999999999999936,1,1112,бРел
18,09:32:29,11.08,-0.03999999999999915,10,11116,бТел
19,09:32:35,11.08,-0.03999999999999915,9,9972,бРел
20,09:32:41,11.13,0.05000000000000071,1,1113,бРел
21,09:32:43,11.15,0.019999999999999574,1,1115,бРел
22,09:32:53,11.15,0.009999999999999787,1,1115,бРел
23,09:33:01,11.17,0.0,1,1117,бРел
24,09:33:07,11.16,-0.009999999999999787,4,4464,бТел
25,09:33:13,11.16,0.0,16,17856,бТел
26,09:33:19,11.16,0.0,5,5580,жпптел
27,09:33:23,11.17,0.009999999999999787,2,2234,бРел
28,09:34:29,11.16,-0.009999999999999787,1,1116,бРел
29,09:34:56,11.1,-0.0600000000000005,45,49966,бТел
30,09:34:59,11.14,0.040000000000000924,4,4448,жпптел
31,09:35:05,11.14,0.0,1,1114,бРел
32,09:35:20,11.14,0.0,4,4456,бРел
33,09:35:23,11.14,0.0,3,3342,бРел
34,09:35:28,11.15,0.009999999999999787,4,4457,бРел
35,09:35:43,11.14,-0.009999999999999787,1,1114,бРел
36,09:36:07,11.15,0.009999999999999787,2,2230,бРел
37,09:36:14,11.15,0.0,20,22300,бРел
38,09:36:19,11.21,0.030000000000001137,20,22366,бРел
39,09:36:23,11.21,0.0,3,3363,бРел
40,09:36:29,11.25,0.019999999999999574,3,3375,бРел
41,09:36:34,11.26,0.009999999999999787,2,2252,бТел
42,09:36:38,11.25,-0.009999999999999787,11,12380,бТел
43,09:36:44,11.23,-0.019999999999999574,20,22460,бТел
44,09:36:49,11.23,0.009999999999999787,4,4492,бРел
45,09:36:59,11.23,0.0,5,5615,бРел
46,09:37:05,11.23,0.0,59,66257,бТел
47,09:37:08,11.21,-0.019999999999999574,2,2242,бТел
48,09:37:14,11.22,0.0,3,3365,бРел
49,09:37:35,11.2,-0.02000000000000135,28,31362,бТел
50,09:37:40,11.2,0.0,5,5600,бТел
51,09:37:46,11.2,0.0,2,2240,бТел
52,09:38:04,11.22,0.02000000000000135,21,23522,бРел
53,09:38:20,11.25,0.02999999999999936,3,3372,бРел
54,09:38:23,11.24,-0.009999999999999787,8,8992,жпптел
55,09:38:31,11.22,-0.019999999999999574,5,5610,бТел
56,09:38:46,11.2,-0.02000000000000135,7,7840,бТел
57,09:38:56,11.19,-0.009999999999999787,1,1119,бТел
58,09:39:16,11.19,0.0,7,7833,бТел
59,09:40:06,11.17,-0.019999999999999574,10,11170,бТел
60,09:40:08,11.17,0.0,3,3351,бТел
61,09:41:23,11.11,-0.0600000000000005,12,13368,бТел
62,09:42:22,11.11,0.0,30,33330,бТел
63,09:42:35,11.12,0.009999999999999787,1,1112,бТел
64,09:42:38,11.12,0.0,1,1112,бТел
65,09:43:26,11.12,0.0,4,4448,бТел
66,09:44:38,11.12,0.0,1,1112,бТел
