,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,23.0,-0.120000000000001,25,57500,бРел
1,09:30:06,23.12,0.120000000000001,3,6936,бРел
2,09:30:12,23.11,-0.010000000000001563,1,2311,бРел
3,09:30:27,23.07,-0.03999999999999915,1,2307,бТел
4,09:30:45,23.11,0.03999999999999915,1,2311,бРел
5,09:30:54,23.07,-0.03999999999999915,7,16167,бТел
6,09:30:57,23.07,0.0,1,2307,бРел
7,09:31:00,23.07,0.0,1,2307,бРел
8,09:31:06,23.07,0.0,8,18456,бРел
9,09:31:18,23.04,-0.030000000000001137,1,2304,бТел
10,09:31:27,23.07,0.030000000000001137,1,2307,бРел
11,09:31:30,23.07,0.0,1,2307,бРел
12,09:31:57,23.07,0.0,1,2307,бРел
13,09:32:18,23.07,0.0,16,36912,бРел
14,09:32:21,23.11,0.03999999999999915,5,11555,бРел
15,09:32:24,23.12,0.010000000000001563,16,36992,бРел
16,09:32:57,23.18,0.05999999999999872,1,2318,бРел
17,09:33:03,23.12,-0.05999999999999872,3,6937,бТел
18,09:33:30,23.15,0.029999999999997584,1,2315,бРел
19,09:33:39,23.12,-0.029999999999997584,1,2312,бТел
20,09:33:54,23.12,0.0,1,2312,бТел
21,09:33:57,23.15,0.029999999999997584,1,2315,бРел
22,09:34:27,23.11,-0.03999999999999915,2,4622,бТел
23,09:34:30,23.13,0.019999999999999574,2,4624,бРел
24,09:34:39,23.13,0.0,10,23130,бРел
25,09:34:57,23.12,-0.00999999999999801,1,2312,жпптел
26,09:35:00,23.12,0.0,3,6936,бРел
27,09:35:06,23.1,-0.019999999999999574,1,2310,бТел
28,09:35:21,23.1,0.0,5,11550,бТел
29,09:35:45,23.1,0.0,22,50818,бРел
30,09:36:15,23.12,0.019999999999999574,2,4624,бРел
31,09:36:24,23.12,0.0,10,23120,бРел
