,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.45,-0.08000000000000185,48,89021.25,бРел
1,09:30:03,18.5,0.05000000000000071,46,85101.0,жпптел
2,09:30:06,18.59,0.08999999999999986,62,114671.0,бРел
3,09:30:09,18.56,-0.030000000000001137,1,1856.0,жпптел
4,09:30:18,18.5,-0.05999999999999872,32,59222.0,бТел
5,09:30:33,18.48,-0.019999999999999574,4,7392.0,бТел
6,09:30:36,18.48,0.0,5,9240.0,бРел
7,09:30:42,18.48,0.0,8,14784.0,бРел
8,09:30:45,18.55,0.07000000000000028,69,127507.0,бРел
9,09:30:48,18.59,0.03999999999999915,54,100291.0,бРел
10,09:30:51,18.59,0.0,4,7436.0,бРел
11,09:30:54,18.51,-0.0799999999999983,7,12957.0,бТел
12,09:31:06,18.59,0.0799999999999983,6,11142.0,бРел
13,09:31:12,18.5,-0.08999999999999986,60,111370.0,бТел
14,09:31:30,18.52,0.019999999999999574,4,7408.0,бТел
15,09:31:36,18.55,0.030000000000001137,1,1855.0,жпптел
16,09:31:48,18.55,0.0,6,11130.0,бРел
17,09:31:51,18.55,0.0,5,9275.0,бТел
18,09:31:57,18.53,-0.019999999999999574,1,1853.0,бТел
19,09:32:00,18.55,0.019999999999999574,21,38955.0,бРел
20,09:32:03,18.56,0.00999999999999801,2,3712.0,бРел
21,09:32:06,18.56,0.0,9,16697.0,жпптел
22,09:32:12,18.56,0.0,7,12992.0,бТел
23,09:32:15,18.56,0.0,1,1856.0,жпптел
24,09:32:21,18.57,0.010000000000001563,20,37120.0,бРел
25,09:32:24,18.55,-0.019999999999999574,12,22260.0,бТел
26,09:32:27,18.53,-0.019999999999999574,3,5559.0,бТел
27,09:32:30,18.52,-0.010000000000001563,18,33344.0,бТел
28,09:32:33,18.55,0.030000000000001137,10,18530.0,бРел
29,09:32:36,18.55,0.0,40,74200.0,бТел
30,09:32:39,18.51,-0.03999999999999915,3,5553.0,бТел
31,09:32:48,18.54,0.029999999999997584,6,11121.0,бРел
32,09:32:51,18.52,-0.019999999999999574,4,7408.0,бТел
33,09:33:09,18.52,0.0,6,11112.0,бТел
34,09:33:12,18.52,0.0,20,37040.0,бТел
35,09:33:15,18.52,0.0,6,11112.0,бТел
36,09:33:18,18.52,0.0,37,68534.0,бТел
37,09:33:21,18.52,0.0,6,11112.0,бТел
38,09:33:33,18.52,0.0,1,1852.0,бТел
39,09:33:36,18.52,0.0,10,18520.0,бТел
40,09:33:39,18.52,0.0,1,1852.0,бТел
41,09:33:51,18.52,0.0,9,16667.0,бРел
42,09:33:54,18.52,0.0,4,7407.0,бРел
43,09:34:18,18.52,0.0,8,14816.0,бРел
44,09:34:30,18.51,-0.00999999999999801,3,5553.0,бТел
45,09:34:48,18.52,0.00999999999999801,10,18520.0,бРел
46,09:34:57,18.51,-0.00999999999999801,1,1851.0,бТел
47,09:35:06,18.52,0.00999999999999801,21,38892.0,бРел
48,09:35:18,18.53,0.010000000000001563,3,5557.0,бРел
49,09:35:24,18.52,-0.010000000000001563,70,129629.0,бТел
50,09:35:30,18.51,-0.00999999999999801,6,11107.0,бТел
51,09:35:36,18.51,0.0,5,9258.0,бТел
52,09:35:48,18.54,0.029999999999997584,25,46350.0,бРел
53,09:35:51,18.55,0.010000000000001563,12,22259.0,бРел
54,09:35:57,18.54,-0.010000000000001563,1,1854.0,бТел
55,09:36:03,18.55,0.010000000000001563,20,37100.0,бРел
56,09:36:06,18.54,-0.010000000000001563,12,22248.0,бТел
57,09:36:09,18.54,0.0,8,14832.0,бТел
58,09:36:12,18.54,0.0,2,3708.0,бТел
59,09:36:18,18.54,0.0,6,11124.0,бТел
60,09:36:24,18.55,0.010000000000001563,7,12985.0,бРел
61,09:36:45,18.55,0.0,85,157625.0,бРел
62,09:36:48,18.55,0.0,11,20405.0,бРел
63,09:36:57,18.55,0.0,3,5565.0,бРел
64,09:37:00,18.55,0.0,9,16695.0,бРел
65,09:37:06,18.56,0.00999999999999801,3,5568.0,бТел
66,09:37:15,18.58,0.019999999999999574,3,5574.0,бРел
67,09:37:21,18.59,0.010000000000001563,13,24167.0,бРел
68,09:37:24,18.59,0.0,1,1859.0,бРел
69,09:37:27,18.61,0.019999999999999574,4,7444.0,бТел
70,09:37:30,18.61,0.0,4,7444.0,бТел
71,09:37:36,18.61,0.0,4,7440.0,бРел
72,09:37:42,18.61,0.0,8,14888.0,бТел
73,09:37:45,18.64,0.030000000000001137,50,93190.0,бРел
74,09:37:48,18.64,0.0,11,20504.0,бРел
75,09:37:51,18.62,-0.019999999999999574,1,1862.0,бТел
76,09:37:54,18.61,-0.010000000000001563,75,139751.0,бТел
77,09:37:57,18.61,0.0,11,20471.0,бТел
78,09:38:00,18.65,0.03999999999999915,100,186376.0,бРел
79,09:38:18,18.65,0.0,2,3730.0,бРел
80,09:38:21,18.65,0.0,8,14920.0,бРел
81,09:38:24,18.65,0.0,13,24235.0,бРел
82,09:38:30,18.65,0.0,48,89520.0,бРел
83,09:38:33,18.65,0.0,2,3730.0,бТел
84,09:38:48,18.64,-0.00999999999999801,7,13048.0,бРел
85,09:39:03,18.64,0.0,1,1864.0,бРел
86,09:39:18,18.64,0.0,2,3728.0,бРел
87,09:39:21,18.64,0.0,17,31687.0,бТел
88,09:39:45,18.63,-0.010000000000001563,18,33534.0,бТел
89,09:39:48,18.63,0.0,17,31665.0,бРел
90,09:39:54,18.62,-0.00999999999999801,18,33516.0,бТел
91,09:39:57,18.62,0.0,11,20482.0,бТел
92,09:40:06,18.6,-0.019999999999999574,6,11160.0,бТел
93,09:40:09,18.6,0.0,23,42780.0,бТел
94,09:40:18,18.6,0.0,64,119040.0,бТел
95,09:40:21,18.59,-0.010000000000001563,17,31610.0,бТел
96,09:40:27,18.6,0.010000000000001563,10,18599.0,бРел
97,09:40:39,18.59,-0.010000000000001563,20,37180.0,бТел
98,09:40:42,18.59,0.0,6,11156.0,бТел
99,09:40:45,18.59,0.0,6,11154.0,бТел
100,09:40:54,18.59,0.0,6,11154.0,бРел
101,09:40:57,18.58,-0.010000000000001563,6,11148.0,бТел
102,09:41:00,18.58,0.0,76,141209.0,бТел
103,09:41:12,18.58,0.0,5,9290.0,бРел
104,09:41:21,18.59,0.010000000000001563,10,18581.0,бРел
105,09:41:24,18.55,-0.03999999999999915,7,12985.0,бТел
106,09:41:39,18.59,0.03999999999999915,1,1859.0,бРел
107,09:41:51,18.59,0.0,6,11154.0,бРел
108,09:42:06,18.58,-0.010000000000001563,11,20436.0,бРел
109,09:42:12,18.56,-0.019999999999999574,1,1856.0,бТел
110,09:42:15,18.56,0.0,1,1856.0,бТел
111,09:42:18,18.58,0.019999999999999574,13,24150.0,бРел
112,09:42:24,18.54,-0.03999999999999915,5,9273.0,бТел
113,09:42:42,18.54,0.0,6,11124.0,бТел
114,09:42:51,18.54,0.0,42,77868.0,бРел
115,09:43:06,18.54,0.0,1,1854.0,бТел
116,09:43:18,18.55,0.010000000000001563,1,1855.0,бРел
117,09:43:30,18.55,0.0,1,1855.0,бТел
118,09:43:51,18.57,0.019999999999999574,10,18570.0,бРел
119,09:43:54,18.57,0.0,12,22284.0,бРел
120,09:44:06,18.57,0.0,21,38997.0,бРел
121,09:44:12,18.57,0.0,10,18570.0,бРел
122,09:44:15,18.57,0.0,4,7428.0,бРел
123,09:44:18,18.59,0.019999999999999574,7,13013.0,бРел
124,09:44:51,18.59,0.0,6,11154.0,бРел
125,09:45:12,18.57,-0.019999999999999574,2,3714.0,бТел
126,09:45:15,18.59,0.019999999999999574,36,66854.0,бРел
127,09:45:21,18.57,-0.019999999999999574,34,63158.0,бТел
128,09:45:24,18.56,-0.010000000000001563,40,74310.0,бТел
129,09:45:27,18.56,0.0,2,3712.0,бТел
130,09:45:30,18.54,-0.019999999999999574,2,3708.0,бТел
131,09:45:33,18.54,0.0,1,1854.0,бТел
132,09:45:36,18.54,0.0,2,3709.0,бТел
133,09:45:48,18.55,0.010000000000001563,10,18550.0,бРел
