,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.68,0.04999999999999982,25872,14695444,бРел
1,09:30:01,5.68,0.0,5534,3142321,бТел
2,09:30:06,5.68,0.0,10799,6130524,бРел
3,09:30:11,5.67,-0.009999999999999787,3807,2159940,бТел
4,09:30:16,5.67,0.0,6864,3891954,бТел
5,09:30:21,5.67,0.0,576,326592,бРел
6,09:30:26,5.67,0.0,1281,726238,бРел
7,09:30:33,5.67,-0.009999999999999787,857,485962,бТел
8,09:30:39,5.66,0.0,2596,1470366,бТел
9,09:30:41,5.67,0.009999999999999787,378,214307,бРел
10,09:30:46,5.66,-0.009999999999999787,4959,2809730,бТел
11,09:30:52,5.67,0.0,1686,955023,бРел
12,09:30:56,5.67,0.0,2642,1497796,бРел
13,09:31:03,5.66,-0.009999999999999787,551,312174,бТел
14,09:31:07,5.67,0.009999999999999787,5194,2940819,бРел
15,09:31:11,5.66,-0.009999999999999787,598,338901,бТел
16,09:31:16,5.66,0.0,649,367246,бРел
17,09:31:21,5.66,0.0,242,136858,бРел
18,09:31:29,5.66,0.0,1057,597351,бРел
19,09:31:31,5.65,-0.009999999999999787,743,419796,бТел
20,09:31:37,5.66,0.009999999999999787,1095,618671,бРел
21,09:31:41,5.65,-0.009999999999999787,1317,744126,бТел
22,09:31:46,5.65,0.0,60,33899,бРел
23,09:31:51,5.65,0.0,128,72252,бРел
24,09:31:59,5.64,0.0,200,112709,бРел
25,09:32:01,5.63,-0.009999999999999787,489,275757,бТел
26,09:32:09,5.63,0.0,139,78301,бТел
27,09:32:14,5.63,-0.009999999999999787,793,446659,бТел
28,09:32:16,5.62,-0.009999999999999787,513,288306,бТел
29,09:32:22,5.62,0.0,233,131113,бТел
30,09:32:26,5.62,0.0,598,336146,бТел
31,09:32:33,5.63,0.0,359,201934,бРел
32,09:32:37,5.62,0.0,132,74186,бТел
33,09:32:41,5.62,0.0,831,467022,бТел
34,09:32:46,5.62,0.0,25,14050,бТел
35,09:32:51,5.62,0.0,133,74760,бТел
36,09:32:56,5.62,0.0,611,343563,бТел
37,09:33:01,5.62,-0.019999999999999574,438,246389,бТел
38,09:33:09,5.62,-0.009999999999999787,485,272843,бТел
39,09:33:11,5.63,0.009999999999999787,225,126665,жпптел
40,09:33:16,5.63,0.009999999999999787,130,73301,жпптел
41,09:33:21,5.63,0.0,430,242502,бТел
42,09:33:26,5.64,0.009999999999999787,163,91770,бРел
43,09:33:33,5.63,0.0,229,129122,бТел
44,09:33:39,5.63,0.0,197,110994,бТел
45,09:33:41,5.64,0.009999999999999787,309,174050,бРел
46,09:33:46,5.63,0.0,345,194369,бТел
47,09:33:52,5.64,0.0,130,73282,бРел
48,09:33:59,5.64,0.009999999999999787,450,253786,бРел
49,09:34:01,5.64,0.0,235,132491,бРел
50,09:34:09,5.64,0.0,160,90240,бРел
51,09:34:11,5.64,0.0,617,348073,бРел
52,09:34:16,5.64,0.0,723,407902,бТел
53,09:34:21,5.64,0.0,820,462952,бТел
54,09:34:26,5.65,0.010000000000000675,98,55323,бРел
55,09:34:33,5.64,0.0,266,150070,бТел
56,09:34:36,5.64,0.0,79,44631,бТел
57,09:34:41,5.64,0.0,785,443011,бТел
58,09:34:46,5.64,0.0,593,334456,бТел
59,09:34:52,5.63,-0.009999999999999787,537,302886,бТел
60,09:34:58,5.64,0.0,715,403769,бРел
61,09:35:03,5.64,0.0,250,141010,бТел
62,09:35:09,5.64,-0.010000000000000675,1043,588252,бТел
63,09:35:11,5.64,0.0,703,396492,бРел
64,09:35:16,5.63,-0.009999999999999787,202,113915,бТел
65,09:35:21,5.64,0.009999999999999787,681,384084,бРел
66,09:35:28,5.65,0.010000000000000675,1498,845615,бРел
67,09:35:33,5.64,-0.010000000000000675,284,160202,бТел
68,09:35:37,5.64,0.0,479,270599,бТел
69,09:35:41,5.65,0.010000000000000675,127,71754,бРел
70,09:35:46,5.65,0.0,286,161590,бРел
71,09:35:52,5.65,0.0,185,104450,бРел
72,09:35:56,5.65,0.0,301,170021,бТел
73,09:36:03,5.65,0.0,204,115216,бРел
74,09:36:06,5.65,0.0,93,52545,бТел
75,09:36:15,5.65,0.0,637,359624,бРел
76,09:36:19,5.65,0.0,1051,594511,бТел
77,09:36:22,5.65,0.0,80,45200,бРел
78,09:36:28,5.66,0.009999999999999787,42,23754,бРел
79,09:36:33,5.65,-0.009999999999999787,187,105679,бТел
80,09:36:39,5.65,0.0,600,339328,бРел
81,09:36:41,5.65,0.0,258,145770,бРел
82,09:36:46,5.66,0.009999999999999787,37,20922,бРел
83,09:36:51,5.65,-0.009999999999999787,67,37862,бТел
84,09:36:58,5.66,0.009999999999999787,52,29426,бРел
85,09:37:03,5.66,0.0,1112,628342,бРел
86,09:37:09,5.65,-0.009999999999999787,130,73488,бТел
87,09:37:11,5.65,0.0,140,79230,бТел
88,09:37:16,5.65,0.0,2248,1270120,бРел
89,09:37:22,5.65,0.0,150,84834,бТел
90,09:37:26,5.66,0.009999999999999787,69,39001,бРел
91,09:37:33,5.66,0.009999999999999787,53,29947,бРел
92,09:37:39,5.66,0.009999999999999787,315,178280,бРел
93,09:37:45,5.65,-0.009999999999999787,200,113000,бТел
94,09:37:46,5.66,0.009999999999999787,246,139231,бРел
95,09:37:51,5.65,-0.009999999999999787,53,29995,бТел
96,09:37:58,5.66,0.009999999999999787,223,126218,бРел
97,09:38:03,5.65,-0.009999999999999787,82,46330,бТел
98,09:38:09,5.65,0.0,161,90985,бТел
99,09:38:11,5.66,0.009999999999999787,1935,1093502,бРел
100,09:38:16,5.65,0.0,113,63844,бРел
101,09:38:22,5.65,0.0,7,3951,бРел
102,09:38:26,5.65,0.0,71,40115,бРел
103,09:38:33,5.65,0.0,50,28248,бРел
104,09:38:39,5.65,0.0,10,5649,бРел
105,09:38:43,5.64,-0.010000000000000675,674,380770,бТел
106,09:38:46,5.65,0.010000000000000675,93,52534,бРел
107,09:38:51,5.64,-0.010000000000000675,27,15228,бТел
108,09:38:56,5.64,-0.010000000000000675,856,483225,бТел
109,09:39:01,5.64,0.0,251,141775,бТел
110,09:39:09,5.65,0.0,250,141004,бРел
111,09:39:11,5.65,0.0,2339,1321497,бРел
112,09:39:16,5.64,-0.010000000000000675,31,17485,бТел
113,09:39:21,5.65,0.010000000000000675,46,25990,бРел
114,09:39:26,5.64,0.0,365,206209,бТел
115,09:39:33,5.64,-0.010000000000000675,7,3948,бТел
116,09:39:37,5.65,0.0,132,74560,бРел
117,09:39:41,5.65,0.0,193,108853,бРел
118,09:39:46,5.66,0.009999999999999787,9158,5179864,бРел
119,09:39:52,5.65,0.0,423,238995,бТел
120,09:39:56,5.65,0.0,577,326289,бТел
121,09:40:03,5.64,-0.010000000000000675,72,40660,бТел
122,09:40:07,5.65,0.010000000000000675,821,463865,бРел
123,09:40:11,5.64,-0.010000000000000675,81,45684,бТел
124,09:40:16,5.65,0.0,827,467053,бРел
125,09:40:21,5.65,0.0,53,29945,бРел
126,09:40:26,5.64,-0.010000000000000675,46,25954,бТел
127,09:40:31,5.64,-0.010000000000000675,119,67136,бТел
128,09:40:39,5.65,0.0,935,528616,бРел
129,09:40:41,5.65,0.0,1148,648620,бРел
130,09:40:46,5.64,-0.010000000000000675,878,495331,бТел
131,09:40:51,5.64,0.0,1749,987000,бТел
132,09:40:56,5.64,0.0,1062,599347,бТел
133,09:41:03,5.64,0.0,11,6204,бРел
134,09:41:09,5.63,0.0,1972,1110255,бТел
135,09:41:11,5.64,0.009999999999999787,101,56964,бРел
136,09:41:21,5.63,0.0,344,194006,бТел
137,09:41:26,5.64,0.009999999999999787,17,9588,бРел
138,09:41:33,5.64,0.0,217,122188,бРел
139,09:41:39,5.64,0.0,35,19740,бРел
140,09:41:41,5.64,0.0,353,199092,бРел
141,09:41:46,5.64,0.0,16,9024,бРел
142,09:41:56,5.63,-0.009999999999999787,1088,612850,бТел
143,09:42:03,5.63,-0.009999999999999787,303,170632,бТел
144,09:42:09,5.63,-0.009999999999999787,504,283853,бТел
145,09:42:11,5.64,0.009999999999999787,119,67111,бРел
146,09:42:16,5.64,0.009999999999999787,437,246468,бРел
147,09:42:21,5.64,0.0,137,77268,бРел
148,09:42:26,5.63,-0.009999999999999787,285,160583,бТел
149,09:42:33,5.64,0.009999999999999787,7,3945,бРел
150,09:42:39,5.64,0.009999999999999787,338,190811,бРел
151,09:42:41,5.64,0.0,110,62040,бРел
152,09:42:46,5.64,0.009999999999999787,421,237389,бРел
153,09:42:52,5.63,-0.009999999999999787,65,36933,бТел
154,09:42:59,5.64,0.0,72,40583,бРел
155,09:43:03,5.64,0.0,516,290524,бРел
156,09:43:07,5.64,0.009999999999999787,700,394765,бРел
157,09:43:11,5.65,0.010000000000000675,103,58178,бРел
158,09:43:16,5.65,0.010000000000000675,377,213005,бРел
159,09:43:21,5.65,0.0,36,20332,бРел
160,09:43:29,5.64,0.0,113,63793,бТел
161,09:43:33,5.64,0.0,7,3948,бТел
162,09:43:39,5.65,0.010000000000000675,933,527125,бРел
163,09:43:41,5.65,0.0,2506,1415890,бРел
164,09:43:46,5.65,0.0,27,15255,бТел
165,09:43:51,5.66,0.009999999999999787,333,188426,бРел
166,09:43:56,5.66,0.009999999999999787,126,71316,бРел
167,09:44:03,5.65,-0.009999999999999787,6,3390,бТел
168,09:44:07,5.66,0.009999999999999787,187,105826,бРел
169,09:44:15,5.65,-0.009999999999999787,20,11300,бТел
170,09:44:16,5.65,0.0,264,149212,бТел
171,09:44:21,5.65,0.0,631,356515,бТел
172,09:44:26,5.65,-0.009999999999999787,379,214245,бТел
173,09:44:31,5.64,-0.010000000000000675,14,7900,бТел
174,09:44:39,5.65,0.0,20,11300,бРел
175,09:44:41,5.65,0.0,81,45765,бРел
176,09:44:46,5.64,-0.010000000000000675,129,72760,бТел
177,09:44:51,5.64,0.0,60,33890,бТел
178,09:44:59,5.65,0.010000000000000675,12,6780,бРел
179,09:45:01,5.64,-0.010000000000000675,560,316340,бТел
180,09:45:09,5.65,0.010000000000000675,523,295495,бРел
181,09:45:15,5.65,0.010000000000000675,270,152440,бРел
182,09:45:16,5.64,-0.010000000000000675,303,170938,бТел
183,09:45:21,5.65,0.010000000000000675,74,41810,бРел
184,09:45:28,5.65,0.010000000000000675,10,5650,бРел
185,09:45:33,5.65,0.0,115,64975,бРел
186,09:45:39,5.65,0.0,11,6215,бРел
187,09:45:41,5.64,-0.010000000000000675,93,52481,бТел
188,09:45:46,5.64,-0.010000000000000675,48,27091,бТел
189,09:45:52,5.65,0.010000000000000675,246,138990,бРел
190,09:45:56,5.64,-0.010000000000000675,37,20900,бТел
191,09:46:03,5.64,-0.010000000000000675,291,164213,бТел
192,09:46:07,5.64,0.0,82,46248,бТел
193,09:46:11,5.65,0.010000000000000675,102,57630,бРел
194,09:46:16,5.64,-0.010000000000000675,38,21448,бТел
195,09:46:21,5.65,0.010000000000000675,135,76275,бРел
196,09:46:29,5.65,0.010000000000000675,38,21470,бРел
197,09:46:31,5.65,0.0,46,25990,бРел
198,09:46:41,5.65,0.0,234,132060,бРел
199,09:46:46,5.64,-0.010000000000000675,69,38935,бТел
200,09:46:54,5.65,0.0,89,50285,бРел
201,09:46:56,5.64,-0.010000000000000675,22,12420,бТел
202,09:47:03,5.64,-0.010000000000000675,174,98146,бТел
203,09:47:07,5.65,0.010000000000000675,88,49665,бРел
