,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.39,0.010000000000000231,132,44748.0,бРел
1,09:30:03,3.38,-0.010000000000000231,29,9799.0,бТел
2,09:30:06,3.38,0.0,1,338.0,бРел
3,09:30:33,3.38,0.0,30,10140.0,бРел
4,09:30:36,3.37,-0.009999999999999787,29,9773.0,бТел
5,09:30:45,3.37,0.0,14,4718.0,бРел
6,09:31:27,3.37,0.0,13,4381.0,бТел
7,09:31:30,3.37,0.0,30,10110.0,бРел
8,09:31:36,3.37,0.0,6,2022.0,бРел
9,09:31:45,3.36,-0.010000000000000231,45,15120.0,бТел
10,09:31:48,3.36,0.0,71,23856.0,бТел
11,09:31:54,3.36,0.0,5,1680.0,бТел
12,09:32:00,3.36,0.0,7,2352.0,бТел
13,09:32:09,3.36,0.0,65,21860.0,бТел
14,09:32:18,3.36,0.0,18,6048.0,бТел
15,09:32:51,3.38,0.020000000000000018,6,2028.0,бРел
16,09:32:54,3.38,0.0,9,3042.0,бРел
17,09:33:12,3.36,-0.020000000000000018,159,53474.0,бТел
18,09:33:18,3.37,0.010000000000000231,1,337.0,бТел
19,09:33:21,3.37,0.0,73,24601.0,бТел
20,09:33:39,3.37,0.0,86,28982.0,бТел
21,09:33:42,3.37,0.0,36,12132.0,бТел
22,09:34:27,3.36,-0.010000000000000231,30,10080.0,бТел
23,09:34:36,3.36,0.0,4,1344.0,бТел
24,09:34:39,3.36,0.0,25,8400.0,бТел
25,09:34:45,3.36,0.0,4,1344.0,бТел
26,09:34:48,3.36,0.0,198,66528.0,бТел
27,09:35:00,3.36,0.0,106,35616.0,бРел
28,09:35:06,3.36,0.0,6,2016.0,бРел
29,09:35:09,3.35,-0.009999999999999787,8,2680.0,бТел
30,09:35:30,3.35,0.0,101,33835.0,бТел
31,09:35:42,3.36,0.009999999999999787,42,14112.0,бРел
32,09:35:48,3.36,0.0,5,1680.0,бТел
33,09:36:12,3.37,0.010000000000000231,37,12437.0,бРел
34,09:36:15,3.37,0.0,9,3033.0,бРел
35,09:36:18,3.36,-0.010000000000000231,101,33936.0,бТел
36,09:36:27,3.36,0.0,20,6720.0,бТел
37,09:36:36,3.35,-0.009999999999999787,19,6365.0,бТел
38,09:37:00,3.35,0.0,48,16080.0,бТел
39,09:37:09,3.35,0.0,337,112895.0,бТел
40,09:37:12,3.35,0.0,211,70740.0,бРел
41,09:37:18,3.35,0.0,10,3350.0,бРел
42,09:37:27,3.35,0.0,3,1005.0,бРел
43,09:37:48,3.34,-0.010000000000000231,3,1002.0,бТел
44,09:38:03,3.34,0.0,16,5344.0,бТел
45,09:38:06,3.34,0.0,9,3006.0,бТел
46,09:38:15,3.34,0.0,5,1670.0,бТел
47,09:38:27,3.35,0.010000000000000231,8,2680.0,бРел
48,09:38:36,3.35,0.0,43,14405.0,бРел
49,09:38:39,3.34,-0.010000000000000231,13,4342.0,бТел
50,09:38:51,3.34,0.0,31,10359.0,бТел
51,09:38:57,3.35,0.010000000000000231,30,10050.0,бРел
52,09:39:00,3.35,0.0,128,42880.0,бРел
53,09:39:06,3.35,0.0,3,1005.0,бРел
54,09:39:09,3.35,0.0,6,2010.0,бРел
55,09:39:12,3.35,0.0,90,30150.0,бРел
56,09:40:03,3.35,0.0,42,14070.0,бТел
57,09:40:09,3.35,0.0,5,1675.0,бТел
58,09:40:33,3.35,0.0,9,3015.0,бТел
59,09:40:51,3.35,0.0,342,114570.0,бТел
60,09:40:57,3.34,-0.010000000000000231,10,3340.0,бТел
61,09:41:21,3.34,0.0,0,30.06000000005588,бТел
62,09:41:30,3.34,0.0,96,32064.0,бТел
63,09:41:45,3.35,0.010000000000000231,36,12060.0,бРел
64,09:42:18,3.35,0.0,10,3350.0,бРел
65,09:42:24,3.35,0.0,20,6700.0,бРел
66,09:42:36,3.35,0.0,4,1340.0,бРел
67,09:42:45,3.35,0.0,10,3350.0,бРел
68,09:43:00,3.34,-0.010000000000000231,1,334.0,бТел
69,09:43:21,3.34,0.0,597,199398.0,бТел
70,09:43:48,3.34,0.0,103,34402.0,бТел
71,09:44:00,3.35,0.010000000000000231,8,2680.0,бРел
72,09:44:09,3.34,-0.010000000000000231,46,15364.0,бТел
73,09:44:18,3.34,0.0,123,41385.939999999944,бТел
74,09:44:27,3.33,-0.009999999999999787,1,333.0,бТел
75,09:44:30,3.34,0.009999999999999787,12,4008.0,бРел
76,09:44:51,3.33,-0.009999999999999787,80,26640.0,бТел
77,09:44:54,3.34,0.009999999999999787,40,13360.0,бРел
78,09:45:03,3.33,-0.009999999999999787,1023,340659.0,бТел
79,09:45:09,3.33,0.0,40,13320.0,бРел
80,09:45:21,3.33,0.0,118,39294.0,бРел
81,09:45:30,3.32,-0.010000000000000231,103,34290.0,бТел
82,09:45:33,3.33,0.010000000000000231,60,19980.0,бТел
83,09:45:45,3.31,-0.020000000000000018,727,240833.0,бТел
84,09:45:51,3.31,0.0,6,1986.0,бТел
85,09:45:54,3.32,0.009999999999999787,2,664.0,бРел
86,09:45:57,3.31,-0.009999999999999787,124,41044.0,бТел
87,09:46:39,3.32,0.009999999999999787,103,34294.0,бТел
88,09:46:45,3.33,0.010000000000000231,5,1665.0,бРел
89,09:46:48,3.3,-0.03000000000000025,1500,496378.0,бТел
90,09:47:15,3.32,0.020000000000000018,1,332.0,бРел
91,09:47:24,3.3,-0.020000000000000018,400,132324.0,бТел
92,09:47:30,3.32,0.020000000000000018,28,9296.0,бРел
93,09:47:33,3.32,0.0,50,16600.0,бТел
94,09:47:36,3.32,0.0,20,6640.0,бТел
95,09:47:51,3.33,0.010000000000000231,10,3330.0,бРел
96,09:47:54,3.32,-0.010000000000000231,89,29548.0,бТел
97,09:48:00,3.32,0.0,15,4980.0,бТел
98,09:48:03,3.3,-0.020000000000000018,600,198067.0,бТел
