,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.74,0.0,258,122292,бРел
1,09:30:02,4.73,-0.009999999999999787,46,21766,бТел
2,09:30:05,4.73,0.0,57,26961,бРел
3,09:30:17,4.72,-0.010000000000000675,4,1888,бТел
4,09:30:23,4.73,0.010000000000000675,1,473,бРел
5,09:30:32,4.72,-0.010000000000000675,5,2360,бТел
6,09:30:45,4.72,0.0,15,7080,бТел
7,09:30:56,4.73,0.010000000000000675,13,6149,бРел
8,09:30:59,4.72,-0.010000000000000675,5,2360,бТел
9,09:31:29,4.72,0.0,5,2360,бТел
10,09:31:56,4.72,-0.010000000000000675,5,2360,бТел
11,09:32:02,4.72,0.0,31,14662,бТел
12,09:32:11,4.72,0.0,1,472,бТел
13,09:32:17,4.72,0.0,11,5199,бТел
14,09:32:26,4.72,0.0,5,2360,бТел
15,09:32:29,4.72,0.0,20,9440,бТел
16,09:32:41,4.72,0.0,40,18880,бТел
17,09:32:45,4.72,0.0,15,7080,бТел
18,09:32:50,4.73,0.010000000000000675,317,149924,бРел
19,09:32:53,4.72,-0.010000000000000675,5,2360,бТел
20,09:33:05,4.73,0.010000000000000675,29,13717,бРел
21,09:33:20,4.73,0.0,14,6622,бРел
22,09:33:23,4.72,-0.010000000000000675,5,2360,бТел
23,09:33:32,4.72,0.0,1,472,бТел
24,09:33:35,4.73,0.010000000000000675,2,946,бРел
25,09:33:38,4.73,0.0,10,4730,бРел
26,09:33:50,4.72,-0.010000000000000675,5,2360,бТел
27,09:34:02,4.72,0.0,4,1888,бТел
28,09:34:08,4.72,0.0,1,472,бТел
29,09:34:20,4.72,0.0,5,2360,бТел
30,09:34:29,4.73,0.010000000000000675,10,4730,бРел
31,09:34:35,4.73,0.0,1,473,бРел
32,09:34:47,4.72,-0.010000000000000675,5,2360,бТел
33,09:34:53,4.73,0.010000000000000675,10,4730,бРел
34,09:35:02,4.72,-0.010000000000000675,6,2832,бТел
35,09:35:17,4.72,0.0,35,16520,бТел
36,09:35:26,4.72,0.0,50,23600,бТел
37,09:35:38,4.72,0.0,150,70800,бТел
38,09:35:45,4.72,0.0,18,8496,бТел
39,09:36:05,4.73,0.010000000000000675,73,34509,бРел
40,09:36:15,4.73,0.0,15,7090,бРел
41,09:36:20,4.73,0.0,4,1892,бРел
42,09:36:23,4.73,0.0,50,23620,бРел
