,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.68,0.0,59,63012,бРел
1,09:30:03,10.68,0.0,158,168703,бРел
2,09:30:12,10.72,0.030000000000001137,4,4286,бРел
3,09:30:15,10.71,-0.009999999999999787,4,4287,бТел
4,09:30:18,10.74,0.02999999999999936,1,1074,бРел
5,09:30:25,10.75,0.009999999999999787,5,5375,бРел
6,09:30:31,10.73,-0.019999999999999574,28,30116,бТел
7,09:30:33,10.74,0.009999999999999787,35,37588,бРел
8,09:30:39,10.72,-0.009999999999999787,3,3218,бТел
9,09:30:43,10.73,0.009999999999999787,8,8584,бРел
10,09:30:48,10.72,-0.009999999999999787,4,4288,бТел
11,09:30:54,10.71,-0.009999999999999787,1,1071,жпптел
12,09:31:05,10.7,0.0,7,7488,бРел
13,09:31:11,10.7,0.0,5,5349,жпптел
14,09:31:15,10.69,0.0,29,31001,бРел
15,09:31:27,10.69,0.0,26,27806,бТел
16,09:31:42,10.69,0.0,20,21380,бРел
17,09:31:49,10.69,0.0,1,1069,бРел
18,09:32:00,10.71,0.02000000000000135,9,9639,бРел
19,09:32:04,10.71,0.0,7,7497,бРел
20,09:32:18,10.71,0.0,1,1071,бРел
21,09:32:43,10.71,-0.009999999999999787,1,1071,бТел
22,09:32:48,10.71,0.0,3,3214,бТел
23,09:33:13,10.69,-0.02000000000000135,2,2138,бТел
24,09:33:19,10.69,0.0,1,1069,бРел
25,09:33:24,10.68,0.0,6,6408,бТел
26,09:33:28,10.68,0.0,3,3204,бТел
27,09:33:49,10.69,0.009999999999999787,3,3206,бРел
28,09:34:13,10.68,-0.009999999999999787,200,213600,бТел
29,09:34:27,10.68,0.0,7,7464,бРел
30,09:34:35,10.66,-0.019999999999999574,10,10660,бТел
31,09:34:39,10.66,0.0,12,12792,бТел
32,09:34:57,10.66,0.0,4,4264,бРел
33,09:35:00,10.66,0.0,1,1066,бТел
34,09:35:05,10.66,0.0,5,5331,бТел
35,09:35:11,10.66,-0.019999999999999574,53,56498,бТел
36,09:35:19,10.65,-0.009999999999999787,13,13845,бТел
37,09:35:23,10.65,0.0,7,7455,бРел
38,09:35:30,10.63,-0.019999999999999574,30,31890,бТел
39,09:35:43,10.63,0.0,2,2126,бТел
40,09:36:05,10.63,0.0,2,2126,бТел
41,09:36:12,10.66,0.02999999999999936,102,108732,бРел
42,09:36:24,10.66,0.0,16,17056,бТел
43,09:36:31,10.66,0.0,7,7462,бТел
44,09:36:33,10.66,0.0,3,3198,бТел
45,09:36:43,10.66,0.0,1,1066,бТел
46,09:36:53,10.65,-0.009999999999999787,1,1065,бТел
47,09:37:36,10.64,-0.009999999999999787,44,46845,бТел
48,09:38:00,10.62,-0.02000000000000135,19,20194,бТел
49,09:38:19,10.62,0.0,40,42487,бТел
50,09:38:24,10.62,0.0,62,65844,бТел
51,09:38:33,10.61,-0.009999999999999787,7,7427,бТел
52,09:38:43,10.62,0.009999999999999787,46,48852,бРел
53,09:38:50,10.62,0.009999999999999787,5,5310,бРел
54,09:38:55,10.61,-0.009999999999999787,44,46709,бТел
55,09:39:01,10.62,0.009999999999999787,30,31860,бРел
56,09:39:03,10.62,0.0,11,11682,бРел
57,09:39:16,10.61,0.0,16,16976,бТел
58,09:39:27,10.64,0.030000000000001137,5,5320,бРел
59,09:39:37,10.64,0.0,5,5320,бРел
60,09:39:59,10.64,0.0,1,1064,бРел
61,09:40:06,10.64,0.0,14,14896,бРел
62,09:40:08,10.64,0.0,6,6384,бТел
63,09:40:31,10.62,-0.02000000000000135,16,16992,бТел
64,09:40:43,10.62,0.0,2,2124,бТел
65,09:40:58,10.63,0.010000000000001563,16,17008,бТел
66,09:41:27,10.63,0.0,1,1063,бРел
67,09:41:29,10.63,0.0,4,4252,бТел
68,09:41:34,10.63,0.0,4,4252,бТел
69,09:41:38,10.63,0.0,2,2126,бТел
70,09:42:06,10.63,0.0,11,11693,бТел
71,09:42:11,10.63,0.0,1,1063,бТел
