,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:41,2.58,0.010000000000000231,162,41796,бРел
1,09:30:02,2.58,0.0,3,774,бРел
2,09:30:06,2.58,0.0,1,258,бРел
3,09:30:11,2.58,0.0,4,1030,бРел
4,09:30:14,2.57,-0.010000000000000231,1,257,бТел
5,09:30:20,2.58,0.0,1,258,бРел
6,09:30:29,2.58,0.0,2,516,бРел
7,09:30:35,2.58,0.0,2,516,бРел
8,09:30:41,2.58,0.0,2,516,бРел
9,09:30:44,2.58,0.0,1,258,бРел
10,09:30:53,2.58,0.0,3,774,бРел
11,09:30:56,2.58,0.0,1,258,бРел
12,09:30:59,2.58,0.0,2,516,бРел
13,09:31:06,2.57,-0.010000000000000231,150,38550,бТел
14,09:31:10,2.58,0.0,2,516,бРел
15,09:31:14,2.58,0.0,1,258,бРел
16,09:32:44,2.58,0.0,39,10062,бРел
17,09:33:44,2.57,-0.010000000000000231,200,51400,бТел
18,09:34:26,2.57,0.0,28,7196,бТел
19,09:34:50,2.57,0.0,18,4626,бТел
20,09:34:56,2.58,0.010000000000000231,10,2580,бРел
21,09:37:44,2.57,-0.010000000000000231,3,771,бТел
22,09:39:38,2.58,0.010000000000000231,10,2580,бРел
23,09:47:19,2.58,0.0,16,4128,бРел
24,09:47:50,2.57,-0.010000000000000231,18,4626,бТел
25,09:47:54,2.58,0.010000000000000231,1,258,бРел
26,09:53:13,2.57,-0.010000000000000231,132,33924,бТел
27,09:55:08,2.57,0.0,110,28270,бТел
28,09:55:57,2.57,0.0,50,12850,бТел
29,09:57:50,2.57,0.0,1,257,бТел
30,09:58:14,2.57,0.0,1,257,бТел
31,09:58:20,2.57,0.0,23,5911,бТел
32,09:58:25,2.57,0.0,16,4112,бРел
33,09:58:31,2.57,0.0,4,1028,бРел
34,09:58:38,2.57,0.0,1,257,бРел
35,10:06:50,2.56,-0.009999999999999787,39,9984,бТел
36,10:07:09,2.56,0.0,100,25600,бТел
37,10:07:50,2.57,0.009999999999999787,7,1799,бРел
38,10:08:09,2.56,-0.009999999999999787,260,66560,бТел
39,10:09:09,2.57,0.009999999999999787,48,12336,бРел
40,10:11:09,2.56,-0.009999999999999787,10,2560,бТел
41,10:12:22,2.56,0.0,21,5376,бТел
42,10:14:25,2.57,0.009999999999999787,1,257,бРел
43,10:17:31,2.56,-0.009999999999999787,34,8704,бТел
44,10:17:44,2.56,0.0,50,12800,бТел
45,10:18:50,2.56,0.0,5,1280,бТел
46,10:21:39,2.56,0.0,10,2560,бТел
47,10:24:01,2.57,0.009999999999999787,8,2056,бРел
48,10:25:09,2.57,0.0,7,1799,бРел
49,10:25:27,2.57,0.0,2,514,бРел
50,10:25:59,2.56,-0.009999999999999787,5,1280,бТел
51,10:28:56,2.56,0.0,102,26112,бТел
52,10:30:09,2.57,0.009999999999999787,32,8224,бРел
53,10:32:55,2.56,-0.009999999999999787,5,1280,бТел
54,10:34:11,2.57,0.009999999999999787,32,8224,бРел
55,10:34:32,2.56,-0.009999999999999787,23,5888,бТел
56,10:34:38,2.57,0.009999999999999787,1,257,бРел
57,10:35:38,2.56,-0.009999999999999787,102,26112,бТел
58,10:38:08,2.57,0.009999999999999787,32,8224,бРел
59,10:39:44,2.56,-0.009999999999999787,10,2560,бТел
60,10:40:47,2.56,0.0,2,512,бТел
61,10:41:35,2.57,0.009999999999999787,60,15420,бРел
62,10:42:11,2.57,0.0,32,8224,бРел
63,10:44:53,2.56,-0.009999999999999787,102,26112,бТел
64,10:49:43,2.56,0.0,68,17408,бТел
65,10:56:53,2.56,0.0,102,26112,бТел
66,10:59:08,2.56,0.0,1,256,бТел
67,11:06:02,2.57,0.009999999999999787,49,12593,бРел
68,11:06:06,2.57,0.0,1,257,бРел
69,11:06:31,2.57,0.0,5,1285,бРел
70,11:06:54,2.57,0.0,80,20560,бРел
71,11:07:01,2.57,0.0,1,257,бРел
72,11:07:20,2.57,0.0,1,257,бРел
73,11:07:52,2.56,-0.009999999999999787,50,12800,бТел
74,11:08:06,2.56,0.0,101,25956,бТел
