,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.5,0.34999999999999964,17,19550.0,бРел
1,09:30:09,11.3,-0.1999999999999993,61,68618.0,жпптел
2,09:30:12,11.22,-0.08000000000000007,4,5417.600000000006,бТел
3,09:30:18,11.3,0.08000000000000007,4,4520.0,бРел
4,09:30:24,11.3,0.0,3,3390.0,бРел
5,09:30:36,11.29,-0.010000000000001563,1,1129.0,бРел
6,09:30:39,11.21,-0.0799999999999983,100,112282.0,бТел
7,09:30:42,11.21,0.0,2,2242.0,бРел
8,09:30:45,11.21,0.0,5,5605.0,бРел
9,09:30:51,11.21,0.0,13,14572.0,бРел
10,09:31:06,11.23,0.019999999999999574,3,3369.0,бРел
11,09:31:09,11.23,0.0,15,16845.0,бРел
12,09:31:12,11.22,-0.009999999999999787,28,31421.99999999997,бТел
13,09:31:15,11.22,0.0,1,1122.0,бРел
14,09:31:24,11.22,0.0,15,16830.0,бРел
15,09:31:27,11.22,0.0,5,5610.0,бРел
16,09:31:39,11.23,0.009999999999999787,20,22445.0,бРел
17,09:31:45,11.29,0.05999999999999872,3,3387.0,бРел
18,09:31:54,11.25,-0.03999999999999915,8,9000.0,бТел
19,09:32:00,11.29,0.03999999999999915,60,67721.0,бРел
20,09:32:03,11.27,-0.019999999999999574,3,3381.0,бРел
21,09:32:09,11.28,0.009999999999999787,24,27050.0,бРел
22,09:32:15,11.28,0.0,54,60912.0,бТел
23,09:32:24,11.28,0.0,1,1128.0,бТел
24,09:32:27,11.3,0.02000000000000135,3,3390.0,бРел
25,09:32:42,11.3,0.0,8,9040.0,бРел
26,09:33:03,11.28,-0.02000000000000135,1,1128.0,бТел
27,09:33:06,11.3,0.02000000000000135,9,10170.0,бРел
28,09:33:12,11.28,-0.02000000000000135,7,7896.0,бТел
29,09:33:15,11.28,0.0,1,1128.0,бТел
30,09:33:21,11.28,0.0,4,4512.0,бРел
31,09:33:24,11.28,0.0,3,3384.0,бРел
32,09:33:30,11.28,0.0,8,9024.0,бРел
33,09:33:36,11.28,0.0,2,2256.0,бТел
34,09:33:42,11.3,0.02000000000000135,47,53099.0,бРел
35,09:33:45,11.28,-0.02000000000000135,5,5640.0,бТел
36,09:34:06,11.3,0.02000000000000135,2,2260.0,бРел
37,09:34:09,11.3,0.0,9,10170.0,бТел
38,09:34:24,11.33,0.02999999999999936,5,5665.0,бРел
39,09:34:45,11.32,-0.009999999999999787,3,3396.0,бРел
40,09:35:00,11.34,0.019999999999999574,34,38526.0,бРел
41,09:35:06,11.33,-0.009999999999999787,5,5665.0,бРел
42,09:35:24,11.33,0.0,5,5665.0,бРел
