,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,5.14,0.009999999999999787,5,2570,бРел
1,09:30:12,5.13,-0.009999999999999787,1,513,жпптел
2,09:30:15,5.13,0.0,5,2559,бРел
3,09:30:18,5.13,0.0,7,3585,бРел
4,09:30:21,5.12,-0.009999999999999787,9,4609,жпптел
5,09:30:24,5.12,0.0,5,2560,бРел
6,09:30:27,5.12,0.0,9,4608,бРел
7,09:30:30,5.13,0.009999999999999787,10,5124,бРел
8,09:30:33,5.12,-0.009999999999999787,4,2048,бТел
9,09:30:36,5.12,0.0,9,4613,бТел
10,09:30:42,5.13,0.009999999999999787,11,5635,бРел
11,09:30:45,5.12,-0.009999999999999787,3,1536,бТел
12,09:30:48,5.13,0.009999999999999787,22,11281,бРел
13,09:30:51,5.12,-0.009999999999999787,13,6657,бТел
14,09:30:54,5.15,0.03000000000000025,43,22116,бРел
15,09:30:57,5.13,-0.020000000000000462,9,4619,бТел
16,09:31:00,5.15,0.020000000000000462,2,1029,бРел
17,09:31:06,5.14,-0.010000000000000675,28,14392,бТел
18,09:31:09,5.14,0.0,1,514,бРел
19,09:31:18,5.14,0.0,5,2572,бТел
20,09:31:21,5.14,0.0,16,8226,бТел
21,09:31:24,5.15,0.010000000000000675,10,5141,бРел
22,09:31:27,5.15,0.0,271,139565,бРел
23,09:31:30,5.14,-0.010000000000000675,1,514,бТел
24,09:31:36,5.16,0.020000000000000462,110,56735,бРел
25,09:31:39,5.16,0.0,8,4128,бРел
26,09:31:42,5.16,0.0,1,516,бРел
27,09:31:48,5.15,-0.009999999999999787,28,14420,бРел
28,09:31:51,5.16,0.009999999999999787,8,4127,бРел
29,09:31:54,5.16,0.0,11,5676,бРел
30,09:31:57,5.16,0.0,3,1548,бРел
31,09:32:00,5.15,-0.009999999999999787,62,31930,бТел
32,09:32:06,5.15,0.0,9,4635,бРел
33,09:32:09,5.15,0.0,3,1545,бРел
34,09:32:12,5.15,0.0,219,112570,бРел
