,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:10,12.25,0.08999999999999986,1,1225,бРел
1,09:30:17,12.27,0.019999999999999574,19,23830,бРел
2,09:30:25,12.25,-0.019999999999999574,1,1225,бТел
3,09:30:34,12.27,0.019999999999999574,4,4908,бРел
4,09:30:38,12.15,-0.11999999999999922,29,35471,бТел
5,09:31:08,12.25,0.09999999999999964,2,2450,жпптел
6,09:31:27,12.25,0.0,1,1225,бРел
7,09:31:43,12.16,-0.08999999999999986,6,7296,бТел
8,09:31:57,12.24,0.08000000000000007,2,2448,бРел
9,09:31:58,12.24,0.0,2,2448,бРел
10,09:32:19,12.24,0.0,4,4896,бРел
11,09:32:38,12.23,-0.009999999999999787,2,2446,бРел
12,09:32:47,12.23,0.0,2,2446,бРел
13,09:33:17,12.23,0.0,3,3669,бРел
14,09:33:19,12.23,0.0,1,1223,бРел
15,09:33:49,12.22,-0.009999999999999787,1,1222,бРел
16,09:34:02,12.22,0.0,4,4888,бРел
17,09:34:23,12.15,-0.07000000000000028,6,7290,бТел
18,09:34:43,12.15,0.0,10,12818,бТел
19,09:35:27,12.15,0.0,3,3645,бРел
20,09:36:32,12.11,-0.040000000000000924,34,41174,бТел
21,09:36:55,12.11,0.0,15,18589,бРел
22,09:37:19,12.11,0.0,4,5631,бТел
23,09:37:27,12.11,0.0,10,12110,бРел
24,09:37:49,12.11,0.0,30,36330,бРел
25,09:37:53,12.11,0.0,15,18589,бРел
26,09:38:49,12.12,0.009999999999999787,10,12120,бТел
27,09:39:03,12.12,0.0,2,2424,бРел
28,09:39:10,12.12,0.009999999999999787,10,12120,бРел
29,09:39:35,12.11,-0.009999999999999787,1,1211,бТел
30,09:40:19,12.11,0.0,5,6055,бТел
31,09:40:58,12.12,0.009999999999999787,9,10908,бРел
