,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.53,0.020000000000000018,374,94622,бРел
1,09:30:06,2.52,-0.009999999999999787,90,22680,бТел
2,09:30:09,2.52,0.0,750,188904,бРел
3,09:30:12,2.52,0.0,308,77535,бРел
4,09:30:15,2.52,0.0,27,6790,бРел
5,09:30:18,2.52,0.0,21,5292,бРел
6,09:30:21,2.52,0.0,20,5040,бРел
7,09:30:24,2.52,0.0,20,5040,бРел
8,09:30:27,2.52,0.0,3,756,бРел
9,09:30:33,2.5,-0.020000000000000018,692,173678,бТел
10,09:30:36,2.5,0.0,47,11750,бРел
11,09:30:39,2.5,0.0,13,3250,бРел
12,09:30:42,2.5,0.0,14,3500,бРел
13,09:30:45,2.49,-0.009999999999999787,65,16244,бТел
14,09:30:48,2.5,0.009999999999999787,23,5750,бРел
15,09:30:54,2.5,0.0,21,5250,бРел
16,09:30:57,2.49,-0.009999999999999787,17,4244,бТел
17,09:31:00,2.5,0.009999999999999787,1,250,бРел
18,09:31:06,2.49,-0.009999999999999787,95,23656,бТел
19,09:31:09,2.49,0.0,31,7719,бТел
20,09:31:12,2.49,0.0,31,7723,бТел
21,09:31:15,2.49,0.0,20,4988,бТел
22,09:31:18,2.49,0.0,18,4483,бТел
23,09:31:21,2.49,0.0,3,747,бТел
24,09:31:24,2.49,0.0,51,12699,бТел
25,09:31:27,2.49,0.0,5,1245,бТел
26,09:31:33,2.49,0.0,6,1494,бТел
27,09:31:36,2.49,0.0,11,2739,бТел
28,09:31:42,2.49,0.0,10,2490,бТел
29,09:31:57,2.49,0.0,6,1494,бТел
30,09:32:00,2.49,0.0,168,41990,бТел
31,09:32:09,2.5,0.009999999999999787,84,20920,бРел
32,09:32:12,2.49,-0.009999999999999787,6,1494,бТел
33,09:32:18,2.49,0.0,3,747,бТел
34,09:32:21,2.5,0.009999999999999787,209,52042,бРел
35,09:32:36,2.49,-0.009999999999999787,6,1494,бТел
36,09:32:45,2.5,0.009999999999999787,124,31000,бРел
37,09:32:51,2.5,0.0,9,2250,бРел
38,09:32:54,2.49,-0.009999999999999787,57,14245,бТел
39,09:33:03,2.49,0.0,22,5478,бТел
40,09:33:06,2.5,0.009999999999999787,14,3500,бРел
41,09:33:09,2.5,0.0,10,2500,бРел
42,09:33:12,2.49,-0.009999999999999787,17,4245,бТел
43,09:33:15,2.49,0.0,20,4980,бТел
44,09:33:18,2.49,0.0,3,747,бТел
45,09:33:21,2.49,0.0,2,498,бТел
46,09:33:24,2.49,0.0,2,498,бТел
47,09:33:27,2.5,0.009999999999999787,19,4745,бРел
48,09:33:30,2.5,0.0,1,250,бРел
49,09:33:33,2.49,-0.009999999999999787,6,1494,бТел
50,09:33:36,2.49,0.0,2,498,бТел
51,09:33:54,2.49,0.0,16,3984,бТел
52,09:34:00,2.49,0.0,30,7470,бТел
53,09:34:03,2.5,0.009999999999999787,1,250,бРел
