,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,12.01,0.0,13,15613,бРел
1,09:30:02,12.0,-0.009999999999999787,3,3600,бТел
2,09:30:08,11.98,-0.019999999999999574,1,1198,бТел
3,09:30:15,11.98,0.0,1,1198,бТел
4,09:30:50,12.0,0.019999999999999574,1,1200,бРел
5,09:31:02,12.0,0.0,7,8400,бРел
6,09:31:08,12.0,0.0,14,16800,бТел
7,09:31:15,12.0,-0.009999999999999787,1,1200,бТел
8,09:31:29,12.0,0.0,1,1200,бТел
9,09:32:05,12.0,0.0,2,2400,бРел
10,09:32:29,11.98,-0.019999999999999574,6,7188,бТел
11,09:32:35,11.99,0.009999999999999787,14,16781,жпптел
12,09:32:38,12.0,0.009999999999999787,21,25199,бРел
13,09:32:53,12.0,0.0,19,22800,бТел
14,09:32:59,12.0,0.0,3,3600,бТел
15,09:33:05,12.0,0.0,2,2400,бТел
16,09:33:08,12.0,0.0,4,4800,бТел
17,09:33:15,11.97,-0.009999999999999787,7,8379,бТел
18,09:33:20,11.98,0.0,8,9584,бРел
19,09:33:23,11.98,0.0,2,2396,бТел
20,09:34:26,11.95,-0.05000000000000071,29,34655,бТел
21,09:34:29,11.99,0.040000000000000924,28,33547,бРел
22,09:34:35,11.99,0.0,3,3597,бРел
23,09:35:05,11.99,0.0,11,13189,бРел
24,09:35:15,11.97,-0.019999999999999574,189,226408,бТел
25,09:35:20,11.95,-0.02000000000000135,5,5975,бТел
26,09:35:38,11.95,0.0,20,23900,бРел
27,09:35:47,11.95,0.0,13,15535,бРел
28,09:35:50,11.93,-0.019999999999999574,65,77569,бТел
29,09:35:59,11.93,0.0,10,11930,бРел
30,09:36:08,11.93,0.0,3,3579,бРел
31,09:36:17,11.93,0.0,1,1193,бРел
32,09:36:20,11.93,0.0,22,26246,бТел
33,09:36:32,11.93,0.0,52,62036,бТел
34,09:36:35,11.93,0.0,3,3579,жпптел
35,09:36:39,11.92,-0.009999999999999787,1,1192,бТел
36,09:36:47,11.93,0.009999999999999787,10,11930,бРел
37,09:36:53,11.93,0.0,5,5965,бРел
38,09:37:05,11.88,-0.019999999999999574,4,4752,бТел
39,09:37:32,11.9,0.019999999999999574,5,5950,бРел
40,09:37:35,11.9,0.0,6,7140,бТел
41,09:37:39,11.9,0.0,9,10710,бТел
42,09:37:53,11.88,-0.019999999999999574,14,16632,бТел
43,09:37:59,11.88,0.0,12,14256,бРел
44,09:38:41,11.94,0.03999999999999915,3,3582,бРел
45,09:39:26,11.92,-0.019999999999999574,9,10728,бТел
46,09:39:53,11.92,0.0,5,5960,бРел
47,09:39:59,11.92,0.0,9,10728,бРел
48,09:40:11,11.94,0.019999999999999574,1,1194,бРел
49,09:40:15,11.92,-0.019999999999999574,1,1192,бТел
50,09:40:59,11.94,0.019999999999999574,5,5970,бРел
51,09:41:09,11.92,-0.019999999999999574,2,2384,бТел
52,09:41:20,11.92,0.0,6,7152,бТел
53,09:41:59,11.93,0.009999999999999787,4,4772,бТел
54,09:42:35,11.93,0.0,5,5965,бТел
55,09:42:56,11.93,0.0,3,3579,бРел
56,09:43:47,11.93,0.0,5,5965,бРел
57,09:43:59,11.93,0.0,11,13123,бРел
58,09:44:17,11.94,0.009999999999999787,35,41784,бРел
59,09:44:23,11.94,0.0,18,21492,бТел
60,09:44:47,12.05,0.11000000000000121,242,290657,бРел
61,09:45:15,11.95,-0.10000000000000142,1,1195,бТел
62,09:45:23,11.95,0.0,12,14340,бТел
63,09:45:47,12.0,0.05000000000000071,5,6000,бРел
64,09:46:09,11.95,-0.05000000000000071,1,1195,бТел
65,09:46:39,11.95,0.0,15,17925,бТел
66,09:46:45,11.93,-0.019999999999999574,40,47779,бТел
67,09:47:05,11.94,0.009999999999999787,1,1194,бТел
68,09:47:26,11.93,-0.009999999999999787,10,11930,бТел
69,09:48:29,11.94,0.009999999999999787,26,31044,бТел
70,09:48:53,11.94,0.0,19,22686,бТел
71,09:50:33,11.98,0.040000000000000924,13,15574,бРел
72,09:50:53,12.02,0.03999999999999915,5,6010,бРел
73,09:51:56,11.95,-0.07000000000000028,1,1195,бТел
74,09:52:11,11.97,0.02000000000000135,1,1197,жпптел
75,09:52:15,11.95,-0.02000000000000135,6,7172,бТел
76,09:52:27,11.98,0.030000000000001137,7,8383,бРел
77,09:52:51,11.96,-0.019999999999999574,1,1196,бТел
78,09:53:08,11.96,0.0,1,1196,бТел
79,09:53:15,11.98,0.019999999999999574,2,2396,бРел
80,09:53:56,11.97,-0.009999999999999787,18,21546,бРел
81,09:54:15,11.97,0.0,1,1197,бТел
82,09:54:53,11.97,-0.009999999999999787,1,1197,бТел
83,09:55:03,11.99,0.019999999999999574,5,5995,бРел
84,09:55:17,11.97,0.0,12,14364,бТел
85,09:55:47,11.97,0.0,1,1197,бТел
86,09:55:53,11.97,0.0,9,10773,бТел
87,09:56:11,11.97,0.0,26,31122,бТел
88,09:56:23,11.96,-0.009999999999999787,2,2392,бТел
89,09:57:27,11.97,0.009999999999999787,1,1197,бРел
90,09:57:41,11.96,-0.009999999999999787,4,4784,бТел
91,09:57:57,11.96,0.0,22,26312,бТел
92,09:58:17,11.96,0.0,1,1196,бТел
93,09:58:33,11.95,-0.010000000000001563,48,57369,бТел
94,09:58:51,11.94,-0.009999999999999787,1,1194,бТел
95,09:59:05,11.94,0.0,1,1194,бТел
96,09:59:21,11.94,0.0,75,89550,бТел
97,09:59:45,11.94,0.0,20,23880,бРел
98,10:00:09,11.94,0.0,26,31044,бРел
99,10:00:15,11.96,0.010000000000001563,2,2392,бТел
100,10:02:38,11.91,-0.05000000000000071,172,205016,бТел
101,10:04:03,11.9,-0.009999999999999787,100,119032,бТел
102,10:04:29,11.89,-0.009999999999999787,200,237923,бТел
103,10:04:39,11.89,0.0,8,9512,бТел
104,10:05:06,11.9,0.009999999999999787,1,1190,бТел
105,10:05:12,11.9,0.0,42,49980,бТел
106,10:05:14,11.9,0.0,3,3570,бРел
107,10:05:26,11.9,0.0,17,20230,бРел
108,10:05:38,11.9,0.0,6,7139,бРел
109,10:05:44,11.9,0.0,334,397460,бРел
110,10:05:48,11.9,0.0,3,3570,бРел
111,10:06:20,11.9,0.0,6,7140,бРел
112,10:07:02,11.9,0.0,6,7140,бРел
113,10:07:20,11.89,-0.009999999999999787,5,5945,бТел
114,10:07:38,11.9,0.009999999999999787,60,71400,бРел
115,10:07:55,11.9,0.0,10,11900,бРел
116,10:08:00,11.88,0.0,19,22572,бТел
117,10:08:06,11.87,-0.010000000000001563,9,10683,бТел
118,10:08:08,11.88,0.010000000000001563,14,16632,бРел
119,10:08:15,11.88,0.0,4,4752,бТел
120,10:08:20,11.88,0.0,10,11880,бТел
121,10:08:25,11.88,0.0,11,13068,бТел
122,10:08:50,11.88,0.0,5,5940,бТел
123,10:09:00,11.88,0.0,8,9504,бТел
124,10:09:32,11.89,0.009999999999999787,233,277037,бРел
125,10:09:38,11.89,0.0,64,76096,бРел
126,10:09:45,11.89,0.0,9,10701,бРел
127,10:09:50,11.89,0.0,10,11881,бРел
128,10:09:56,11.89,0.0,2,2378,бРел
129,10:10:07,11.89,0.0,10,11890,бРел
130,10:10:13,11.89,0.0,8,9512,бРел
131,10:10:18,11.89,0.0,19,22591,бРел
132,10:10:56,11.9,0.009999999999999787,20,23800,бРел
133,10:11:00,11.9,0.0,7,8330,бРел
134,10:12:00,11.9,0.0,3,3570,бРел
135,10:12:08,11.89,-0.009999999999999787,1,1189,бТел
136,10:12:32,11.89,0.0,5,5945,бТел
137,10:12:56,11.89,0.0,5,5945,бТел
138,10:13:25,11.9,0.009999999999999787,10,11900,бРел
139,10:14:25,11.9,0.0,10,11900,бРел
140,10:14:31,11.9,0.0,1,1190,бРел
141,10:14:37,11.9,0.0,2,2380,бРел
142,10:14:43,11.9,0.0,9,10710,бРел
143,10:16:32,11.91,0.009999999999999787,8,9528,бТел
144,10:16:37,11.91,0.0,1,1191,бТел
145,10:18:51,11.91,0.0,23,27393,бТел
146,10:18:56,11.91,0.0,4,4764,бРел
147,10:19:15,11.9,-0.009999999999999787,20,23800,бТел
148,10:19:37,11.91,0.009999999999999787,13,15483,бРел
149,10:19:43,11.91,0.0,20,23820,бРел
150,10:19:55,11.9,-0.009999999999999787,4,4760,бТел
151,10:20:08,11.91,0.009999999999999787,1,1191,бРел
152,10:20:13,11.91,0.0,3,3573,бРел
153,10:20:19,11.91,0.0,1,1191,бРел
154,10:20:38,11.9,-0.009999999999999787,7,8330,бТел
155,10:21:26,11.9,0.0,1,1190,бТел
156,10:21:31,11.91,0.009999999999999787,3,3573,бРел
157,10:22:02,11.91,0.0,10,11910,бРел
158,10:22:37,11.9,-0.009999999999999787,37,44030,бТел
159,10:22:38,11.9,0.0,5,5950,бТел
160,10:22:43,11.9,0.0,7,8330,бТел
161,10:22:50,11.91,0.009999999999999787,100,119100,бРел
162,10:23:07,11.9,-0.009999999999999787,40,47600,бТел
163,10:25:49,11.91,0.009999999999999787,12,14287,бРел
164,10:28:15,11.9,-0.009999999999999787,3,3570,бТел
165,10:29:26,11.9,0.0,3,3570,бРел
166,10:29:37,11.89,-0.009999999999999787,14,16646,бТел
167,10:30:02,11.9,0.009999999999999787,19,22593,бРел
168,10:32:21,11.89,-0.009999999999999787,2,2378,бТел
169,10:32:41,11.89,0.0,1,1189,бТел
170,10:32:47,11.89,0.0,39,46371,бТел
171,10:32:56,11.89,0.0,5,5945,бРел
172,10:33:02,11.88,-0.009999999999999787,16,19008,бТел
173,10:34:11,11.88,0.0,5,5940,бТел
174,10:34:26,11.88,0.0,3,3564,бТел
175,10:34:29,11.88,0.0,25,29700,бТел
176,10:34:41,11.88,0.0,41,48708,бТел
177,10:35:11,11.87,-0.010000000000001563,163,193362,бТел
178,10:35:15,11.87,0.0,2,2374,бТел
179,10:35:41,11.87,0.0,4,4748,бРел
180,10:36:17,11.87,0.0,16,18992,бРел
181,10:36:21,11.87,0.0,32,37984,бТел
182,10:37:17,11.86,-0.009999999999999787,16,18976,бТел
183,10:37:38,11.85,-0.009999999999999787,60,71100,бТел
184,10:37:45,11.86,0.009999999999999787,1,1186,бРел
185,10:38:05,11.86,0.0,8,9488,бРел
186,10:38:47,11.87,0.009999999999999787,5,5935,бРел
187,10:38:59,11.87,0.0,8,9496,бРел
188,10:39:23,11.88,0.010000000000001563,35,41580,бРел
189,10:40:02,11.87,0.0,1,1187,бРел
190,10:40:05,11.87,0.0,4,4748,бРел
191,10:40:08,11.87,0.0,2,2374,бРел
