,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,9.38,0.08000000000000007,770,722260,бРел
1,09:30:01,9.36,-0.02000000000000135,331,308361,жпптел
2,09:30:05,9.34,-0.019999999999999574,50,46720,бТел
3,09:30:13,9.31,-0.019999999999999574,47,43780,бТел
4,09:30:17,9.32,0.009999999999999787,30,27936,бРел
5,09:30:23,9.31,-0.009999999999999787,52,48412,бТел
6,09:30:25,9.32,0.009999999999999787,10,9320,бРел
7,09:30:35,9.31,-0.009999999999999787,6,5586,бТел
8,09:30:40,9.32,0.009999999999999787,16,14912,бРел
9,09:30:46,9.31,-0.009999999999999787,55,51240,бТел
10,09:30:58,9.32,0.009999999999999787,10,9320,бТел
11,09:31:01,9.33,0.009999999999999787,23,21459,бРел
12,09:31:07,9.31,-0.019999999999999574,4,3724,бТел
13,09:31:11,9.33,0.019999999999999574,17,15861,бРел
14,09:31:17,9.31,-0.019999999999999574,1,931,бТел
15,09:31:23,9.31,0.0,5,4655,бТел
16,09:31:25,9.31,0.0,2,1862,бТел
17,09:31:31,9.31,0.0,2,1862,бТел
18,09:31:35,9.31,0.0,15,13965,бТел
19,09:31:43,9.31,0.0,3,2793,бТел
20,09:31:49,9.32,0.009999999999999787,6,5592,бРел
21,09:31:55,9.31,-0.009999999999999787,41,38211,бТел
22,09:32:01,9.31,0.0,46,42826,бТел
23,09:32:05,9.31,0.0,8,7453,бТел
24,09:32:10,9.31,0.0,11,10241,бТел
25,09:32:17,9.31,0.0,12,11172,бРел
26,09:32:28,9.31,0.0,1,931,бРел
27,09:32:31,9.31,0.0,9,8379,бРел
28,09:32:35,9.3,-0.009999999999999787,3,2790,бТел
29,09:32:43,9.3,0.0,126,117180,бТел
30,09:32:46,9.28,-0.02000000000000135,26,24148,бТел
31,09:32:58,9.28,0.0,25,23206,бТел
32,09:33:07,9.28,0.0,4,3712,бТел
33,09:33:10,9.29,0.009999999999999787,1,929,бРел
34,09:33:16,9.29,0.0,1,929,бТел
