,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,7.75,0.05999999999999961,25,19375.0,бРел
1,09:30:03,7.74,-0.009999999999999787,11,8521.740000000002,бТел
2,09:30:06,7.74,0.0,59,46434.259999999995,бТел
3,09:30:09,7.74,0.0,3,2322.0,бРел
4,09:30:12,7.73,-0.009999999999999787,2,1546.0,жпптел
5,09:30:15,7.72,-0.010000000000000675,2,1544.0,бТел
6,09:30:18,7.71,-0.009999999999999787,2,1542.0,бТел
7,09:30:21,7.71,0.0,2,1542.0,бРел
8,09:30:30,7.71,0.0,1,771.0,бРел
9,09:30:33,7.71,0.0,2,1542.0,бРел
10,09:30:36,7.71,0.0,8,6168.0,бРел
11,09:30:42,7.71,0.0,56,43176.0,бРел
12,09:30:45,7.72,0.009999999999999787,2,1544.0,бРел
13,09:30:48,7.74,0.020000000000000462,20,15480.0,бРел
14,09:31:09,7.72,-0.020000000000000462,1,772.0,бРел
15,09:31:24,7.72,0.0,10,7720.0,бРел
16,09:31:27,7.72,0.0,64,49408.0,бРел
17,09:31:45,7.72,0.0,37,28564.0,бРел
18,09:31:48,7.72,0.0,133,102648.0,бРел
19,09:31:57,7.72,0.0,3,2316.0,бРел
20,09:32:09,7.72,0.0,25,19300.0,бРел
21,09:32:12,7.71,-0.009999999999999787,1,771.0,бТел
22,09:32:24,7.71,0.0,40,30840.0,бТел
23,09:32:27,7.71,0.0,51,39321.0,бТел
24,09:32:30,7.71,0.0,51,39321.0,бТел
25,09:32:39,7.71,0.0,156,120276.0,бТел
26,09:32:42,7.7,-0.009999999999999787,1,770.0,бТел
27,09:33:06,7.69,-0.009999999999999787,43,33070.0,бТел
28,09:33:09,7.69,0.0,6,4614.0,бРел
29,09:33:12,7.69,0.0,1,769.0,бРел
30,09:33:15,7.69,0.0,18,13842.0,бРел
31,09:33:18,7.7,0.009999999999999787,1,770.0,бРел
32,09:33:21,7.7,0.0,1,770.0,бРел
33,09:33:24,7.7,0.0,14,10780.0,бТел
34,09:33:27,7.71,0.009999999999999787,18,13878.0,бТел
35,09:33:39,7.71,0.0,40,30723.0,бРел
36,09:34:36,7.68,-0.03000000000000025,53,40709.0,бТел
37,09:34:42,7.68,0.0,17,13056.0,бРел
38,09:34:45,7.68,0.0,16,12288.0,бРел
39,09:35:27,7.68,0.0,16,12288.0,бРел
40,09:36:09,7.72,0.040000000000000036,2,1544.0,бРел
41,09:36:12,7.7,-0.019999999999999574,29,22330.0,бТел
42,09:36:21,7.7,0.0,6,4620.0,бРел
43,09:36:24,7.7,0.0,15,11550.0,бРел
44,09:36:33,7.7,0.0,20,15400.0,бТел
45,09:36:36,7.71,0.009999999999999787,5,3855.0,бТел
46,09:37:06,7.7,-0.009999999999999787,38,29260.0,жпптел
47,09:37:24,7.69,-0.009999999999999787,1,769.0,бРел
48,09:37:48,7.69,0.0,5,3845.0,бТел
49,09:38:06,7.7,0.009999999999999787,13,10010.0,бРел
50,09:38:42,7.69,-0.009999999999999787,1,769.0,бТел
51,09:38:45,7.69,0.0,6,4614.0,бТел
52,09:39:36,7.68,-0.010000000000000675,1,768.0,бТел
53,09:39:39,7.68,0.0,4,3072.0,бТел
54,09:39:42,7.69,0.010000000000000675,13,9997.0,бРел
55,09:39:45,7.7,0.009999999999999787,13,10003.0,бРел
56,09:39:54,7.68,-0.020000000000000462,19,14592.0,бТел
57,09:40:06,7.68,0.0,3,2304.0,бРел
58,09:40:15,7.67,-0.009999999999999787,55,42210.0,бТел
59,09:40:21,7.68,0.009999999999999787,2,1536.0,бРел
60,09:40:24,7.68,0.0,1,768.0,бРел
61,09:40:27,7.68,0.0,1,768.0,бРел
62,09:40:51,7.68,0.0,6,4608.0,бРел
63,09:41:03,7.67,-0.009999999999999787,100,76700.0,бТел
64,09:41:33,7.67,0.0,18,13806.0,бТел
65,09:41:48,7.66,-0.009999999999999787,66,50585.0,бТел
66,09:41:57,7.66,0.0,32,24512.0,бТел
67,09:42:33,7.66,0.0,20,15320.0,бРел
68,09:42:48,7.66,0.0,48,36768.0,бРел
69,09:43:45,7.67,0.009999999999999787,22,16874.0,бТел
70,09:43:57,7.68,0.009999999999999787,55,42240.0,бРел
71,09:44:03,7.68,0.0,2,1536.0,бТел
72,09:44:36,7.68,0.0,7,5376.0,бТел
73,09:45:09,7.67,-0.009999999999999787,4,3068.0,бТел
74,09:45:18,7.67,0.0,8,6136.0,бТел
75,09:45:21,7.67,0.0,6,4602.0,бТел
76,09:45:30,7.67,0.0,22,16874.0,бРел
77,09:45:33,7.67,0.0,18,13806.0,бТел
78,09:45:36,7.66,-0.009999999999999787,8,6128.0,бТел
79,09:45:39,7.66,0.0,1,766.0,бТел
80,09:45:45,7.66,0.0,1,766.0,бТел
81,09:45:48,7.66,0.0,6,4596.0,бТел
82,09:45:51,7.66,0.0,30,22980.0,бТел
83,09:45:54,7.66,0.0,10,7660.0,бТел
84,09:46:06,7.66,0.0,2,1532.0,бРел
85,09:46:15,7.65,-0.009999999999999787,4,3060.0,бТел
86,09:46:24,7.65,0.0,34,26010.0,бТел
87,09:46:36,7.64,-0.010000000000000675,36,27520.0,бТел
88,09:46:45,7.65,0.010000000000000675,2,1530.0,бРел
89,09:47:18,7.65,0.0,39,29835.0,бТел
90,09:47:21,7.64,-0.010000000000000675,3,2292.0,бТел
91,09:47:24,7.65,0.010000000000000675,14,10710.0,бРел
92,09:47:27,7.65,0.0,1,765.0,бТел
93,09:47:42,7.65,0.0,7,5355.0,бТел
94,09:47:48,7.65,0.0,20,15300.0,бРел
95,09:48:09,7.65,0.0,52,39780.0,бРел
96,09:48:15,7.65,0.0,5,3825.0,бРел
97,09:48:45,7.65,0.0,5,3825.0,бРел
98,09:48:51,7.65,0.0,9,6885.0,бРел
99,09:48:54,7.65,0.0,8,6120.0,бРел
100,09:50:09,7.66,0.009999999999999787,6,4596.0,бРел
101,09:50:12,7.66,0.0,3,2298.0,бРел
102,09:50:15,7.66,0.0,2,1532.0,бРел
