,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,3.25,0.0,33,10920,бРел
1,09:30:04,3.26,0.009999999999999787,17,5542,жпптел
2,09:30:10,3.25,-0.020000000000000018,184,59837,бТел
3,09:30:13,3.26,0.009999999999999787,12,3918,жпптел
4,09:30:18,3.26,0.0,21,6846,бТел
5,09:30:24,3.27,0.0,63,20601,бРел
6,09:30:30,3.26,-0.010000000000000231,93,30318,бТел
7,09:30:34,3.26,0.0,109,35534,бТел
8,09:30:40,3.26,0.0,117,38142,бТел
9,09:30:42,3.26,0.0,7,2282,бРел
10,09:30:52,3.25,-0.009999999999999787,365,118625,бТел
11,09:31:04,3.25,0.0,15,4875,бТел
12,09:31:10,3.25,0.0,36,11700,бТел
13,09:31:12,3.25,0.0,18,5850,бТел
14,09:31:18,3.25,0.009999999999999787,1,325,бРел
15,09:31:24,3.24,0.0,4,1296,бТел
16,09:31:30,3.24,0.0,156,50544,бТел
17,09:31:34,3.24,0.0,257,83268,бРел
18,09:31:40,3.24,0.0,92,29808,бТел
19,09:31:42,3.24,0.0,47,15228,бРел
20,09:31:48,3.25,0.0,1479,480870,бРел
21,09:31:55,3.26,0.009999999999999787,153,49832,бРел
22,09:31:59,3.26,0.0,80,26080,бРел
23,09:32:04,3.25,-0.009999999999999787,11,3575,бТел
24,09:32:10,3.26,0.0,7,2282,бТел
25,09:32:12,3.26,0.0,185,60310,бТел
26,09:32:18,3.26,0.0,216,70416,бТел
27,09:32:22,3.26,0.0,59,19234,бРел
28,09:32:28,3.26,0.0,2,652,бТел
29,09:32:34,3.26,0.0,1,326,бТел
30,09:32:38,3.26,0.0,67,21842,бТел
31,09:32:44,3.26,0.0,42,13692,бТел
32,09:32:48,3.26,0.0,22,7172,бРел
33,09:32:54,3.26,0.0,121,39446,бРел
34,09:32:58,3.26,0.0,101,32926,бТел
35,09:33:04,3.26,0.0,27,8802,бТел
36,09:33:08,3.26,0.0,1,326,бТел
37,09:33:13,3.26,0.0,122,39772,бТел
38,09:33:18,3.26,0.0,101,32926,бТел
39,09:33:30,3.27,0.010000000000000231,6,1962,бРел
40,09:33:36,3.27,0.0,16,5232,бРел
41,09:33:38,3.27,0.0,14,4578,бРел
42,09:33:42,3.27,0.0,1,327,бРел
43,09:33:54,3.27,0.010000000000000231,66,21582,бРел
44,09:34:00,3.26,0.0,505,164630,бТел
45,09:34:04,3.26,0.0,53,17278,бРел
46,09:34:10,3.26,0.0,27,8802,бТел
47,09:34:13,3.26,0.0,186,60734,бТел
48,09:34:18,3.27,0.010000000000000231,2,654,бРел
49,09:34:26,3.26,0.0,3,978,бТел
50,09:34:32,3.26,0.0,40,13040,бТел
51,09:34:38,3.26,0.0,2,652,бТел
52,09:34:44,3.26,0.0,12,3912,бТел
53,09:34:48,3.26,0.0,3,978,бТел
54,09:34:58,3.27,0.010000000000000231,249,81420,бРел
55,09:35:02,3.27,0.0,18,5886,бРел
56,09:35:08,3.26,0.0,189,61614,бТел
57,09:35:12,3.26,0.0,74,24124,бТел
58,09:35:18,3.26,0.0,7,2282,бРел
59,09:35:28,3.25,-0.009999999999999787,15,4875,бТел
60,09:35:52,3.25,0.0,3,975,бТел
61,09:36:06,3.26,0.009999999999999787,7,2281,бРел
62,09:36:09,3.26,0.0,43,14018,бРел
63,09:36:13,3.26,0.0,33,10758,бРел
64,09:36:18,3.26,0.0,2,652,бРел
65,09:36:24,3.26,0.0,6,1956,бРел
66,09:36:27,3.25,-0.009999999999999787,916,297700,бТел
67,09:36:33,3.25,0.0,18,5850,бТел
68,09:36:39,3.25,0.0,3,975,бТел
69,09:36:46,3.25,0.0,1,325,бТел
70,09:36:48,3.25,0.0,303,98775,бТел
71,09:36:54,3.26,0.0,17,5542,бРел
72,09:36:58,3.26,0.0,210,68623,бРел
73,09:37:06,3.26,0.0,10,3260,бТел
74,09:37:13,3.27,0.010000000000000231,14,4578,бРел
75,09:37:18,3.27,0.0,10,3270,бРел
76,09:37:35,3.27,0.0,3,981,бРел
77,09:37:43,3.26,-0.010000000000000231,50,16300,бТел
78,09:37:54,3.26,0.0,1,326,бТел
79,09:37:57,3.27,0.010000000000000231,38,12394,бРел
80,09:38:06,3.27,0.0,1,327,бРел
81,09:38:24,3.27,0.0,45,14715,бРел
82,09:38:30,3.27,0.0,315,103004,бРел
83,09:38:34,3.27,0.0,3,981,бРел
84,09:38:48,3.26,-0.010000000000000231,3,978,бТел
85,09:39:00,3.26,-0.010000000000000231,3,978,бТел
86,09:39:06,3.26,0.0,4,1304,бТел
87,09:39:12,3.27,0.010000000000000231,1,327,бРел
88,09:39:18,3.26,-0.010000000000000231,1,326,бТел
89,09:39:24,3.27,0.0,20,6540,бРел
90,09:39:30,3.27,0.0,2,654,бРел
91,09:39:58,3.27,0.0,56,18312,бРел
92,09:40:06,3.26,-0.010000000000000231,98,31948,бТел
93,09:40:11,3.26,0.0,33,10758,бТел
94,09:40:13,3.26,0.0,13,4238,бТел
95,09:40:18,3.26,0.0,2,652,бТел
96,09:40:39,3.26,0.0,187,60962,бТел
97,09:40:43,3.26,0.0,2,652,бТел
98,09:40:51,3.26,0.0,15,4890,бТел
99,09:41:00,3.26,0.0,3,978,бТел
100,09:41:03,3.26,0.0,7,2282,бТел
101,09:41:09,3.26,0.0,3,978,бТел
102,09:41:18,3.26,0.0,3,978,бТел
103,09:41:28,3.26,0.0,37,12062,бТел
104,09:41:43,3.26,0.0,3,978,бТел
105,09:41:58,3.27,0.010000000000000231,17,5559,бРел
106,09:42:27,3.27,0.010000000000000231,190,62130,бРел
107,09:42:33,3.27,0.0,25,8175,бРел
108,09:42:43,3.26,-0.010000000000000231,1,326,бТел
109,09:42:48,3.27,0.010000000000000231,50,16350,бРел
110,09:42:54,3.27,0.010000000000000231,3,981,бРел
111,09:43:03,3.26,-0.010000000000000231,10,3260,бТел
112,09:43:13,3.26,0.0,3,978,бТел
113,09:43:21,3.26,0.0,2,652,бТел
114,09:43:30,3.26,0.0,2,652,бТел
115,09:43:39,3.26,0.0,3,978,бТел
116,09:43:51,3.26,0.0,1,326,бТел
117,09:43:54,3.26,0.0,20,6520,бТел
118,09:44:18,3.26,0.0,1,326,бТел
119,09:44:27,3.26,0.0,1,326,бТел
120,09:45:03,3.27,0.010000000000000231,16,5230,бРел
121,09:45:09,3.27,0.0,3,981,бРел
122,09:45:13,3.27,0.0,60,19620,бРел
123,09:45:18,3.26,-0.010000000000000231,4,1304,бТел
124,09:45:24,3.27,0.0,2,654,бРел
125,09:45:30,3.26,-0.010000000000000231,15,4902,бТел
126,09:45:39,3.26,0.0,3,978,бТел
127,09:45:54,3.26,0.0,1,326,бТел
128,09:46:27,3.27,0.010000000000000231,63,20601,бРел
129,09:46:36,3.26,-0.010000000000000231,10,3260,бТел
130,09:46:39,3.27,0.010000000000000231,52,17004,бРел
131,09:46:43,3.27,0.0,117,38151,бРел
132,09:46:51,3.26,-0.010000000000000231,1,326,бТел
133,09:47:03,3.27,0.010000000000000231,42,13733,бРел
134,09:47:09,3.26,-0.010000000000000231,50,16300,бТел
135,09:47:21,3.26,0.0,1,326,бТел
136,09:47:27,3.27,0.010000000000000231,24,7834,бРел
137,09:47:43,3.26,-0.010000000000000231,4,1304,бТел
138,09:47:48,3.26,0.0,5,1633,бТел
