,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.25,0.0,570,926250.0,бРел
1,09:30:00,16.25,0.0,55,89405.0,бТел
2,09:30:03,16.19,-0.05999999999999872,377,613252.0,бТел
3,09:30:06,16.25,0.05999999999999872,92,149427.0,бРел
4,09:30:09,16.25,0.0,19,30875.0,бРел
5,09:30:12,16.25,0.0,21,34125.0,бРел
6,09:30:18,16.25,0.0,133,215998.0,бРел
7,09:30:24,16.25,0.0,32,51973.0,бРел
8,09:30:27,16.25,0.0,8,12988.0,бРел
9,09:30:33,16.25,0.0,49,79565.0,бРел
10,09:30:39,16.26,0.010000000000001563,6,9756.0,жпптел
11,09:30:45,16.3,0.03999999999999915,24,39118.0,бРел
12,09:30:48,16.35,0.05000000000000071,83,135520.0,бРел
13,09:30:51,16.26,-0.08999999999999986,20,32613.0,бТел
14,09:30:54,16.35,0.08999999999999986,45,73539.0,бРел
15,09:30:57,16.3,-0.05000000000000071,153,249404.0,бТел
16,09:31:00,16.35,0.05000000000000071,142,231901.0,бРел
17,09:31:03,16.32,-0.030000000000001137,10,16322.0,бТел
18,09:31:06,16.35,0.030000000000001137,65,106202.0,бРел
19,09:31:09,16.34,-0.010000000000001563,41,66914.0,жпптел
20,09:31:12,16.34,0.0,40,65342.0,бРел
21,09:31:15,16.35,0.010000000000001563,25,40875.0,бРел
22,09:31:18,16.37,0.019999999999999574,167,273129.0,бРел
23,09:31:24,16.4,0.029999999999997584,49,80296.0,бРел
24,09:31:27,16.4,0.0,109,178341.0,бРел
25,09:31:30,16.39,-0.00999999999999801,38,62299.0,бТел
26,09:31:33,16.39,0.0,3,4919.0,бТел
27,09:31:36,16.39,0.0,84,137860.0,бТел
28,09:31:39,16.39,0.0,68,111466.0,бТел
29,09:31:42,16.42,0.030000000000001137,3,4926.0,бРел
30,09:31:45,16.4,-0.020000000000003126,42,68986.0,бТел
31,09:31:48,16.4,0.0,42,68910.0,бТел
32,09:31:51,16.42,0.020000000000003126,31,50944.0,бТел
33,09:31:54,16.44,0.019999999999999574,37,60828.0,бРел
34,09:31:57,16.44,0.0,37,60828.0,бТел
35,09:32:00,16.45,0.00999999999999801,144,236817.0,бРел
