,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.04,-0.009999999999999787,1,304,бРел
1,09:30:04,3.04,0.0,100,30400,бТел
2,09:30:10,3.04,0.0,1,304,бТел
3,09:30:23,3.04,0.0,50,15200,бТел
4,09:30:34,3.05,0.009999999999999787,10,3050,бРел
5,09:31:12,3.04,0.0,2,608,бРел
6,09:31:16,3.04,0.0,17,5168,бТел
7,09:31:22,3.04,0.0,16,4864,бТел
8,09:31:24,3.04,0.0,48,14592,бТел
9,09:31:48,3.04,0.0,17,5168,бРел
10,09:31:52,3.04,0.0,13,3952,бРел
11,09:31:55,3.04,0.0,1,304,бРел
12,09:32:04,3.04,0.0,55,16720,бРел
13,09:32:16,3.04,0.0,53,16112,бТел
14,09:33:18,3.05,0.009999999999999787,263,80215,бРел
15,09:33:30,3.04,-0.009999999999999787,27,8208,бТел
16,09:33:42,3.05,0.009999999999999787,2,610,бРел
17,09:33:54,3.05,0.0,12,3660,бРел
18,09:34:13,3.04,-0.009999999999999787,200,60800,бТел
19,09:34:46,3.05,0.009999999999999787,2,610,бРел
20,09:35:22,3.04,0.0,40,12160,бТел
21,09:35:24,3.04,0.0,2,608,бТел
22,09:35:30,3.04,0.0,1,304,бРел
23,09:35:34,3.04,0.0,207,62928,бРел
24,09:35:54,3.04,0.0,20,6080,бТел
25,09:36:06,3.04,0.0,1,304,бТел
26,09:36:16,3.04,0.0,50,15200,бТел
27,09:37:04,3.03,-0.010000000000000231,6,1818,бТел
28,09:37:18,3.03,0.0,114,34542,бТел
29,09:37:35,3.03,0.0,4,1212,бТел
30,09:38:13,3.04,0.010000000000000231,40,12160,бРел
31,09:38:18,3.04,0.0,1,304,бРел
32,09:38:53,3.04,0.0,100,30400,бРел
33,09:39:10,3.04,0.0,26,7904,бРел
34,09:40:06,3.04,0.0,1,304,бРел
35,09:40:23,3.04,0.0,2,608,бРел
36,09:40:24,3.04,0.0,20,6080,бТел
37,09:40:43,3.05,0.009999999999999787,1,305,бРел
38,09:41:47,3.05,0.0,3,915,бРел
39,09:41:54,3.05,0.0,1,305,бРел
40,09:43:04,3.04,-0.009999999999999787,76,23104,бТел
41,09:43:54,3.05,0.009999999999999787,20,6100,бРел
42,09:45:06,3.04,-0.009999999999999787,1,304,бТел
43,09:45:10,3.05,0.009999999999999787,98,29890,бРел
44,09:46:59,3.05,0.0,50,15250,бРел
45,09:47:48,3.05,0.0,5,1525,бРел
46,09:47:59,3.05,0.0,1,305,бРел
47,09:49:59,3.04,0.0,706,214624,бТел
48,09:50:48,3.03,-0.010000000000000231,20,6060,бТел
49,09:51:07,3.03,0.0,3,909,бТел
50,09:51:11,3.04,0.010000000000000231,101,30702,бРел
51,09:51:17,3.04,0.0,106,32217,бРел
52,09:51:47,3.04,0.0,1,304,бРел
53,09:52:47,3.04,0.0,4,1216,бРел
54,09:53:03,3.03,-0.010000000000000231,100,30300,бТел
55,09:53:07,3.03,0.0,4,1212,бТел
56,09:53:53,3.03,0.0,5,1515,бТел
57,09:56:13,3.03,0.0,74,22422,бТел
58,09:56:33,3.03,0.0,90,27270,бТел
59,09:56:55,3.03,0.0,1,303,бТел
60,09:57:45,3.04,0.010000000000000231,30,9120,бРел
61,09:57:55,3.04,0.0,12,3648,бРел
62,09:58:09,3.03,-0.010000000000000231,2,606,бТел
63,09:59:13,3.03,0.0,529,160287,бТел
64,09:59:49,3.04,0.010000000000000231,10,3040,бРел
65,10:00:27,3.04,0.0,23,6992,бРел
66,10:00:31,3.03,-0.010000000000000231,1,303,бТел
67,10:01:15,3.04,0.010000000000000231,50,15200,бРел
68,10:02:21,3.03,-0.010000000000000231,1,303,бТел
69,10:02:39,3.04,0.010000000000000231,31,9424,бРел
70,10:02:49,3.04,0.0,10,3040,бРел
71,10:03:31,3.04,0.0,147,44688,бРел
72,10:04:43,3.04,0.0,100,30400,бРел
73,10:05:27,3.03,-0.010000000000000231,555,168165,бТел
74,10:06:21,3.03,0.0,52,15756,бТел
75,10:07:27,3.03,0.0,1,303,бТел
76,10:08:03,3.03,0.0,2,606,бТел
77,10:08:17,3.03,0.0,1,303,бТел
78,10:10:33,3.03,0.0,155,46965,бТел
79,10:11:39,3.03,0.0,10,3030,бТел
80,10:13:03,3.03,0.0,50,15150,бТел
81,10:13:25,3.04,0.010000000000000231,50,15200,бРел
82,10:14:09,3.03,-0.010000000000000231,45,13635,бТел
83,10:15:54,3.04,0.010000000000000231,1,304,бРел
84,10:16:06,3.04,0.0,4,1216,бРел
85,10:16:53,3.03,-0.010000000000000231,1,303,бТел
86,10:17:30,3.03,0.0,30,9090,бТел
87,10:17:54,3.04,0.010000000000000231,100,30400,бРел
88,10:18:06,3.03,-0.010000000000000231,10,3030,бТел
89,10:18:34,3.03,0.0,4,1212,бТел
90,10:19:34,3.04,0.010000000000000231,6,1824,бРел
91,10:21:23,3.04,0.0,5,1520,бРел
92,10:21:54,3.04,0.0,2,608,бРел
93,10:22:01,3.04,0.0,1,304,бРел
94,10:22:28,3.04,0.0,10,3040,бРел
95,10:22:43,3.04,0.0,2,608,бРел
96,10:25:53,3.04,0.0,41,12464,бРел
97,10:26:35,3.03,-0.010000000000000231,1,303,бТел
98,10:27:11,3.04,0.010000000000000231,4,1216,бРел
99,10:30:19,3.04,0.0,105,31920,бРел
100,10:30:29,3.04,0.0,26,7904,бРел
101,10:31:01,3.03,-0.010000000000000231,1,303,бТел
102,10:31:19,3.04,0.010000000000000231,201,61104,бРел
103,10:32:07,3.04,0.0,100,30400,бРел
104,10:32:31,3.04,0.0,30,9120,бРел
105,10:33:35,3.03,-0.010000000000000231,40,12120,бТел
106,10:34:29,3.04,0.010000000000000231,10,3040,бРел
107,10:34:47,3.03,-0.010000000000000231,1,303,бТел
108,10:34:49,3.04,0.010000000000000231,66,20064,бРел
109,10:35:29,3.03,-0.010000000000000231,100,30300,бТел
110,10:36:43,3.04,0.010000000000000231,3,912,бРел
111,10:37:05,3.03,-0.010000000000000231,372,112716,бТел
112,10:37:47,3.04,0.010000000000000231,190,57760,бРел
113,10:40:35,3.04,0.0,7,2128,бРел
114,10:42:05,3.04,0.0,18,5472,бРел
115,10:42:19,3.03,0.0,1,303,бТел
116,10:43:19,3.04,0.010000000000000231,39,11856,бРел
117,10:45:13,3.03,-0.010000000000000231,500,151500,бТел
118,10:45:37,3.03,0.0,10,3030,бТел
119,10:45:57,3.03,0.0,200,60600,бТел
120,10:48:13,3.04,0.010000000000000231,10,3040,бРел
121,10:49:07,3.03,-0.010000000000000231,500,151500,бТел
122,10:49:49,3.03,0.0,2,606,бТел
123,10:50:15,3.04,0.010000000000000231,2,608,бРел
124,10:51:06,3.03,-0.010000000000000231,10,3030,бТел
125,10:51:25,3.03,0.0,31,9393,бТел
126,10:52:01,3.03,0.0,9,2727,бТел
127,10:52:13,3.03,0.0,210,63630,бТел
128,10:52:15,3.03,0.0,118,35754,бТел
129,10:52:19,3.03,0.0,44,13332,бТел
130,10:52:25,3.03,0.0,3,909,бТел
131,10:52:31,3.03,0.0,9,2727,бТел
132,10:52:37,3.03,0.0,36,10908,бТел
133,10:55:25,3.03,0.0,10,3030,бТел
134,10:56:06,3.03,0.0,10,3030,бТел
135,10:56:35,3.03,0.0,200,60600,бТел
136,10:56:52,3.04,0.010000000000000231,1,304,бРел
137,10:57:10,3.03,-0.010000000000000231,5,1515,бТел
138,10:57:34,3.02,-0.009999999999999787,4,1208,бТел
139,10:57:40,3.03,0.009999999999999787,1,303,бРел
140,10:57:48,3.03,0.009999999999999787,100,30300,бРел
141,10:57:52,3.02,-0.009999999999999787,6,1812,бТел
142,10:58:04,3.02,0.0,7,2114,бТел
143,10:58:10,3.03,0.009999999999999787,21,6363,бРел
144,10:58:24,3.02,0.0,7,2114,бТел
145,10:58:34,3.02,0.0,7,2114,бТел
146,10:58:47,3.02,0.0,6,1812,бТел
147,10:59:04,3.02,0.0,2,848,бТел
148,10:59:28,3.02,0.0,29,8833,бТел
149,10:59:53,3.02,0.0,1,302,бТел
150,11:00:16,3.03,0.009999999999999787,1,303,бРел
151,11:00:23,3.02,-0.009999999999999787,1,302,бТел
152,11:01:53,3.03,0.009999999999999787,2,606,бРел
153,11:02:06,3.03,0.0,1,303,бРел
154,11:02:13,3.02,-0.009999999999999787,5,1510,бТел
155,11:02:36,3.03,0.009999999999999787,50,15150,бРел
156,11:04:17,3.02,-0.009999999999999787,889,268765,бТел
157,11:05:24,3.01,-0.010000000000000231,6,1806,бТел
158,11:05:54,3.02,0.010000000000000231,5,1510,бРел
159,11:06:43,3.02,0.0,20,6040,бРел
160,11:06:47,3.02,0.0,6,1812,бРел
161,11:07:53,3.02,0.0,3,906,бРел
