,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.04,0.0,94,66176.0,бРел
1,09:30:03,7.05,0.009999999999999787,7,4937.0,бТел
2,09:30:06,7.05,0.0,7,4939.0,бТел
3,09:30:09,7.04,-0.009999999999999787,12,8448.0,бТел
4,09:30:12,7.04,0.0,6,4224.0,бТел
5,09:30:15,7.04,0.0,15,10567.0,бТел
6,09:30:18,7.04,0.0,2,1408.0,бТел
7,09:30:21,7.05,0.009999999999999787,3,2114.0,бРел
8,09:30:27,7.05,0.0,3,2114.0,бРел
9,09:30:30,7.04,-0.009999999999999787,2,1408.0,бТел
10,09:30:33,7.04,0.0,93,65496.0,бТел
11,09:30:36,7.03,-0.009999999999999787,4,2812.0,бТел
12,09:30:39,7.03,0.0,1,703.0,бТел
13,09:30:42,7.03,0.0,23,16169.0,бТел
14,09:30:45,7.03,0.0,4,2810.0,бРел
15,09:30:48,7.04,0.009999999999999787,67,47167.0,бРел
16,09:30:51,7.04,0.0,1,704.0,бРел
17,09:30:54,7.01,-0.03000000000000025,20,14071.0,бТел
18,09:30:57,7.01,0.0,1,701.0,бТел
19,09:31:00,7.01,0.0,1,701.0,бТел
20,09:31:03,7.04,0.03000000000000025,2,1408.0,бРел
21,09:31:06,7.04,0.0,7,4925.0,бРел
22,09:31:09,7.01,-0.03000000000000025,1,701.0,бТел
23,09:31:12,7.01,0.0,10,7010.0,бТел
24,09:31:21,7.03,0.020000000000000462,3,2107.0,бРел
25,09:31:24,7.01,-0.020000000000000462,5,3513.0,жпптел
26,09:31:27,7.01,0.0,1,701.0,бТел
27,09:31:30,7.01,0.0,1,701.0,бТел
28,09:31:33,7.01,0.0,18,12622.0,бТел
29,09:31:36,7.01,0.0,1,701.0,бТел
30,09:31:39,7.02,0.009999999999999787,9,6318.0,бРел
31,09:31:42,7.03,0.010000000000000675,14,9842.0,бРел
32,09:31:45,7.02,-0.010000000000000675,46,32309.0,бТел
33,09:31:48,7.02,0.0,1,702.0,бТел
34,09:31:51,7.02,0.0,1,702.0,бТел
35,09:31:54,7.03,0.010000000000000675,4,2810.0,жпптел
36,09:31:57,7.02,-0.010000000000000675,6,4214.0,бТел
37,09:32:00,7.02,0.0,6,4212.0,бТел
38,09:32:03,7.02,0.0,20,14040.0,бТел
39,09:32:06,7.02,0.0,3,2106.0,бТел
40,09:32:09,7.02,0.0,1,702.0,бТел
41,09:32:15,7.02,0.0,23,16146.0,бТел
42,09:32:18,7.03,0.010000000000000675,7,4921.0,бРел
43,09:32:21,7.03,0.0,7,4921.0,бТел
44,09:32:24,7.03,0.0,1,703.0,бТел
45,09:32:27,7.03,0.0,1,703.0,бТел
46,09:32:30,7.03,0.0,3,2109.0,бТел
47,09:32:33,7.03,0.0,2,1406.0,бТел
48,09:32:36,7.03,0.0,1,703.0,бТел
49,09:32:39,7.03,0.0,1,703.0,бТел
50,09:32:42,7.04,0.009999999999999787,130,91520.0,бРел
51,09:32:45,7.04,0.0,7,4928.0,бТел
52,09:32:48,7.04,0.0,9,6336.0,бТел
53,09:32:51,7.04,0.0,15,10560.0,бТел
54,09:32:54,7.03,-0.009999999999999787,8,5629.0,бТел
55,09:32:57,7.03,0.0,1,703.0,бТел
56,09:33:00,7.03,0.0,3,2109.0,бТел
57,09:33:09,7.03,0.0,18,12654.0,бТел
58,09:33:12,7.03,0.0,8,5624.0,бТел
59,09:33:15,7.03,0.0,34,23902.0,бТел
60,09:33:18,7.04,0.009999999999999787,12,8448.0,бРел
61,09:33:21,7.03,-0.009999999999999787,50,35150.0,бТел
62,09:33:24,7.03,0.0,3,2109.0,бТел
63,09:33:27,7.02,-0.010000000000000675,1,702.0,бТел
64,09:33:30,7.02,0.0,3,2106.0,бТел
65,09:33:33,7.02,0.0,3,2106.0,бТел
66,09:33:36,7.02,0.0,1,702.0,бТел
67,09:33:42,7.02,0.0,1,702.0,бТел
68,09:33:45,7.02,0.0,1,702.0,бТел
69,09:33:48,7.02,0.0,1,702.0,бТел
70,09:33:51,7.02,0.0,1,702.0,бТел
71,09:33:54,7.02,0.0,4,2808.0,бТел
72,09:34:00,7.02,0.0,8,5616.0,бТел
73,09:34:15,7.02,0.0,21,14742.0,бТел
74,09:34:36,7.02,0.0,10,7017.0,бРел
75,09:34:39,7.01,-0.009999999999999787,4,2804.0,бТел
76,09:35:00,7.01,0.0,75,52575.0,бТел
77,09:35:06,7.01,0.0,3,2103.0,бРел
78,09:35:21,7.01,0.0,8,5608.0,бРел
79,09:35:36,7.0,-0.009999999999999787,68,47636.0,бТел
80,09:35:57,7.02,0.019999999999999574,2,1404.0,бРел
81,09:36:00,7.01,-0.009999999999999787,10,7010.0,бТел
82,09:36:09,7.01,0.0,31,21731.0,бТел
83,09:36:12,7.02,0.009999999999999787,2,1404.0,бРел
84,09:36:15,7.02,0.0,5,3510.0,бРел
85,09:36:18,7.02,0.0,26,18252.0,бРел
86,09:36:24,7.01,-0.009999999999999787,18,12618.0,бТел
87,09:36:27,7.01,0.0,59,41359.0,бТел
88,09:36:30,7.01,0.0,1,701.0,бТел
89,09:36:33,7.01,0.0,10,7010.0,бТел
90,09:36:36,7.01,0.0,2,1402.0,бТел
91,09:36:39,7.01,0.0,9,6309.0,бТел
92,09:36:42,7.01,0.0,3,2103.0,бТел
93,09:36:45,7.01,0.0,1,701.0,бТел
94,09:36:51,7.01,0.0,8,5608.0,бТел
95,09:36:54,7.01,0.0,3,2103.0,бТел
96,09:36:57,7.01,0.0,5,3505.0,бТел
97,09:37:00,7.01,0.0,1,701.0,бТел
98,09:37:03,7.01,0.0,2,1402.0,бТел
99,09:37:06,7.01,0.0,1,701.0,бТел
100,09:37:12,7.02,0.009999999999999787,6,4212.0,бРел
