,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,18.9,0.13999999999999702,21,39690,бРел
1,09:30:01,18.52,-0.379999999999999,17,31564,бТел
2,09:30:05,18.53,0.010000000000001563,52,96321,бРел
3,09:30:11,18.55,0.019999999999999574,1,1855,бТел
4,09:30:17,18.55,0.0,1,1855,бТел
5,09:30:23,18.55,-0.23999999999999844,1,1855,бТел
6,09:30:25,18.55,0.0,4,7492,бТел
7,09:30:31,18.79,0.23999999999999844,1,1879,бРел
8,09:30:43,18.57,-0.21999999999999886,1,1857,бТел
9,09:30:59,18.72,0.14999999999999858,1,1872,жпптел
10,09:31:17,18.75,0.030000000000001137,1,1875,бРел
11,09:31:23,18.75,0.0,2,3750,бРел
12,09:31:41,18.75,0.0,1,1875,бРел
13,09:31:47,18.75,0.0,4,7500,бРел
14,09:31:53,18.77,0.019999999999999574,9,16872,бРел
15,09:31:55,18.75,-0.019999999999999574,7,13129,бТел
16,09:32:01,18.75,0.0,1,1875,бРел
17,09:32:11,18.74,-0.010000000000001563,1,1874,жпптел
18,09:32:29,18.74,0.0,1,1874,бТел
19,09:32:31,18.74,0.0,3,5613,жпптел
20,09:32:35,18.74,0.0,2,3748,бРел
21,09:32:41,18.74,0.0,10,18739,бРел
22,09:32:59,18.74,0.0,1,1874,бРел
23,09:33:13,18.74,0.0,1,1874,бРел
24,09:34:07,18.74,0.0,2,3748,бРел
25,09:34:25,18.74,0.0,1,1874,бРел
26,09:34:55,18.73,-0.00999999999999801,2,3746,жпптел
27,09:36:01,18.68,-0.05000000000000071,1,1868,бТел
28,09:36:05,18.71,0.030000000000001137,6,11226,бРел
29,09:36:17,18.68,-0.030000000000001137,16,29888,бТел
30,09:36:43,18.62,-0.05999999999999872,1,1862,бТел
31,09:36:55,18.62,0.0,11,20492,бТел
32,09:37:19,18.62,0.0,1,1862,бТел
33,09:37:41,18.6,-0.019999999999999574,21,39068,бТел
34,09:37:47,18.67,0.07000000000000028,5,9335,бРел
35,09:37:53,18.67,0.0,4,7468,бРел
36,09:38:05,18.66,-0.010000000000001563,4,7464,жпптел
37,09:38:53,18.68,0.019999999999999574,1,1868,бРел
38,09:39:01,18.68,0.0,3,5604,бТел
39,09:39:49,18.67,-0.00999999999999801,1,1867,бТел
40,09:39:53,18.66,-0.010000000000001563,1,1866,бТел
41,09:40:07,18.65,-0.010000000000001563,1,1865,бТел
42,09:40:55,18.65,0.0,1,1865,бТел
43,09:41:05,18.65,0.0,1,1865,бТел
44,09:41:17,18.65,0.0,39,72735,бТел
45,09:41:41,18.63,-0.019999999999999574,3,5589,бТел
46,09:41:49,18.7,0.0,2,3740,бТел
47,09:41:53,18.64,-0.05999999999999872,2,3728,бТел
48,09:42:35,18.68,0.03999999999999915,3,5604,бРел
49,09:42:41,18.64,-0.03999999999999915,2,3732,бТел
50,09:43:05,18.68,0.03999999999999915,2,3736,бРел
51,09:43:31,18.7,0.019999999999999574,17,31774,бРел
52,09:43:55,18.7,0.0,3,5610,бТел
53,09:44:37,18.69,-0.00999999999999801,17,31773,бТел
54,09:44:41,18.69,0.0,6,11214,бТел
55,09:45:13,18.72,0.029999999999997584,3,5616,бРел
56,09:46:07,18.69,-0.029999999999997584,1,1869,бТел
57,09:46:11,18.69,0.0,11,20559,бТел
58,09:46:41,18.65,-0.0400000000000027,10,18650,бТел
59,09:46:55,18.62,-0.029999999999997584,39,72648,бТел
60,09:47:01,18.62,0.0,74,137788,бРел
61,09:47:05,18.62,0.0,14,26068,бРел
62,09:47:17,18.63,-0.019999999999999574,3,5589,бТел
63,09:47:25,18.62,-0.00999999999999801,10,18624,бТел
64,09:48:37,18.62,0.0,13,24206,бТел
65,09:48:41,18.62,0.0,2,3724,бРел
66,09:48:47,18.62,0.0,2,3724,бРел
67,09:49:19,18.62,0.0,37,68894,бТел
68,09:49:31,18.57,-0.05000000000000071,22,40854,бТел
69,09:49:49,18.55,-0.019999999999999574,16,29697,бТел
70,09:50:07,18.56,0.00999999999999801,15,27840,бТел
71,09:50:23,18.65,0.08999999999999986,2,3730,бРел
72,09:51:29,18.56,-0.08999999999999986,6,11136,бТел
73,09:51:31,18.63,0.07000000000000028,1,1863,бРел
74,09:51:35,18.63,0.0,4,7453,бТел
75,09:51:55,18.64,0.010000000000001563,2,3728,бРел
76,09:52:13,18.63,-0.010000000000001563,3,5589,бТел
77,09:52:29,18.63,0.0,8,14904,бТел
78,09:52:31,18.63,0.0,2,3726,бРел
79,09:52:43,18.56,-0.07000000000000028,75,139270,бТел
80,09:52:49,18.57,0.010000000000001563,13,24225,бТел
81,09:54:17,18.65,0.0799999999999983,2,3730,бРел
82,09:55:49,18.57,-0.0799999999999983,1,1857,бТел
83,09:56:05,18.57,0.0,2,3714,бТел
84,09:56:47,18.57,0.0,3,5571,бТел
85,09:56:53,18.63,0.05999999999999872,1,1863,бРел
86,09:56:55,18.63,0.0,3,5589,бТел
87,09:57:43,18.63,0.0,7,13041,бРел
88,09:58:29,18.58,-0.05000000000000071,8,14864,бТел
89,09:58:43,18.57,-0.00999999999999801,10,18570,бТел
90,09:58:47,18.57,0.0,38,70566,жпптел
91,09:59:25,18.57,0.019999999999999574,3,5571,бТел
92,09:59:49,18.56,-0.010000000000001563,9,16704,бТел
93,09:59:59,18.56,0.0,6,11134,бРел
94,10:00:01,18.56,0.0,6,11136,бТел
95,10:00:07,18.55,-0.00999999999999801,1,1855,бТел
96,10:00:13,18.55,0.0,10,18551,бТел
97,10:00:17,18.55,0.0,5,9275,бТел
98,10:00:25,18.55,0.0,1,1855,бТел
99,10:00:43,18.55,0.0,3,5565,бТел
100,10:00:49,18.54,-0.010000000000001563,3,5563,бТел
101,10:00:53,18.55,0.010000000000001563,20,37100,бРел
102,10:00:55,18.55,0.0,3,5565,бРел
103,10:01:01,18.55,0.0,1,1855,бТел
104,10:01:07,18.54,-0.010000000000001563,10,18540,бТел
105,10:01:11,18.54,0.0,3,5562,бТел
106,10:01:17,18.53,-0.00999999999999801,41,75988,бТел
107,10:01:29,18.53,0.0,7,12971,бРел
108,10:01:31,18.52,-0.010000000000001563,32,59266,бТел
109,10:01:39,18.52,0.0,27,50004,бТел
110,10:01:41,18.52,0.0,1,1852,бРел
111,10:01:47,18.52,0.0,6,11112,бРел
112,10:01:55,18.55,0.030000000000001137,5,9275,бРел
113,10:02:05,18.58,0.019999999999999574,12,22296,бРел
114,10:02:19,18.58,0.0,2,3716,бТел
115,10:02:32,18.58,0.0,3,5574,бРел
116,10:02:35,18.58,0.0,5,9290,бРел
117,10:02:41,18.62,0.0400000000000027,1,1862,бРел
118,10:02:51,18.62,0.0400000000000027,2,3724,бРел
119,10:02:59,18.62,0.0,3,5586,бТел
120,10:03:01,18.62,0.0,1,1862,бТел
121,10:03:21,18.64,0.019999999999999574,5,9320,бРел
122,10:03:44,18.58,-0.060000000000002274,24,44592,бТел
123,10:04:21,18.59,0.010000000000001563,1,1859,бТел
124,10:05:04,18.64,0.05000000000000071,1,1864,бРел
125,10:05:23,18.59,-0.05000000000000071,31,57634,бТел
126,10:05:26,18.59,0.0,9,16731,бРел
127,10:07:38,18.6,0.010000000000001563,8,14880,бТел
128,10:07:40,18.6,0.0,2,3720,бРел
129,10:07:46,18.65,0.04999999999999716,2,3730,бРел
130,10:07:50,18.6,-0.04999999999999716,18,33480,бРел
131,10:08:04,18.59,-0.010000000000001563,20,37180,бТел
132,10:08:08,18.65,0.05999999999999872,1,1865,бРел
133,10:11:10,18.65,0.0,10,18650,бРел
134,10:11:26,18.65,0.0,4,7460,бРел
135,10:11:45,18.65,0.0,3,5595,бРел
136,10:12:20,18.64,-0.00999999999999801,1,1864,жпптел
137,10:12:40,18.6,-0.03999999999999915,1,1860,бТел
138,10:13:05,18.65,0.04999999999999716,5,9325,бРел
139,10:13:10,18.65,0.0,3,5595,бРел
140,10:13:15,18.6,-0.04999999999999716,24,44640,бТел
141,10:13:40,18.6,0.0,5,9300,бТел
142,10:13:47,18.64,0.03999999999999915,1,1864,бРел
143,10:13:50,18.64,0.0,1,1864,бРел
144,10:15:53,18.64,0.0,1,1864,бРел
145,10:16:23,18.6,-0.03999999999999915,24,44640,бТел
146,10:16:49,18.58,-0.020000000000003126,27,50166,бТел
147,10:16:53,18.58,0.0,8,14864,бТел
148,10:16:56,18.58,0.0,16,29728,бТел
149,10:17:02,18.58,0.0,1,1858,бТел
150,10:17:05,18.58,0.0,1,1858,бТел
151,10:18:05,18.58,0.0,5,9290,жпптел
152,10:18:16,18.6,0.020000000000003126,10,18600,бРел
153,10:19:26,18.6,0.0,25,46500,бТел
154,10:20:01,18.58,-0.020000000000003126,12,22296,бТел
