,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.16,0.020000000000000462,119,85204.0,бРел
1,09:30:00,7.16,0.0,41,29356.0,бТел
2,09:30:03,7.15,-0.009999999999999787,240,171815.0,бТел
3,09:30:57,7.15,0.0,20,14300.0,бРел
4,09:31:06,7.13,-0.020000000000000462,5,3565.0,бТел
5,09:31:09,7.13,0.0,2,1426.0,бТел
6,09:31:12,7.13,0.0,26,18538.0,бТел
7,09:32:09,7.13,0.0,9,6417.0,бРел
8,09:33:18,7.14,0.009999999999999787,2,1428.0,бРел
9,09:33:48,7.14,0.0,5,3570.0,бРел
10,09:34:06,7.14,0.0,10,7140.0,бРел
11,09:34:12,7.13,-0.009999999999999787,10,7130.0,бТел
12,09:34:18,7.14,0.009999999999999787,36,25704.0,бРел
13,09:34:21,7.14,0.0,1,714.0,бТел
14,09:34:27,7.14,0.0,1,714.0,бТел
15,09:34:51,7.14,0.0,42,29988.0,бТел
16,09:34:57,7.13,-0.009999999999999787,2,1426.0,бТел
17,09:35:42,7.13,0.0,6,4283.0,бТел
18,09:35:57,7.13,0.0,40,28520.0,бТел
19,09:36:03,7.13,0.0,143,101959.0,бТел
20,09:36:54,7.13,0.0,7,4991.0,бТел
21,09:36:57,7.13,0.0,3,2139.0,бТел
22,09:37:12,7.13,0.0,5,3565.0,бРел
23,09:37:24,7.13,0.0,26,18538.0,бТел
24,09:37:42,7.13,0.0,4,2852.0,бРел
25,09:38:12,7.14,0.009999999999999787,20,14280.0,бРел
26,09:38:33,7.14,0.0,7,4998.0,бРел
27,09:38:45,7.14,0.0,34,24276.0,бРел
28,09:39:12,7.13,-0.009999999999999787,53,37789.0,бТел
29,09:40:30,7.13,0.0,7,4991.0,бРел
30,09:40:48,7.13,0.0,50,35650.0,бРел
31,09:42:09,7.1,-0.03000000000000025,913,648863.0,бТел
32,09:44:39,7.12,0.020000000000000462,8,5696.0,бРел
33,09:44:42,7.11,-0.009999999999999787,6,4270.0,бТел
34,09:45:06,7.11,0.0,51,36261.0,бТел
35,09:45:39,7.11,0.0,20,14220.0,бТел
36,09:45:42,7.13,0.019999999999999574,3,2139.0,бРел
37,09:46:18,7.11,-0.019999999999999574,10,7110.0,бТел
38,09:46:33,7.11,0.0,5,3555.0,бТел
39,09:47:18,7.12,0.009999999999999787,20,14240.0,бРел
40,09:47:21,7.11,-0.009999999999999787,100,71100.0,бТел
41,09:47:30,7.11,0.0,19,13509.0,бТел
42,09:47:33,7.11,0.0,87,61857.0,бТел
43,09:50:06,7.1,-0.010000000000000675,249,176790.0,бТел
44,09:50:30,7.1,0.0,17,12070.0,бТел
45,09:50:33,7.1,0.0,1,710.0,бТел
46,09:50:39,7.1,0.0,2,1420.0,бТел
47,09:50:42,7.09,-0.009999999999999787,29,20561.0,бТел
48,09:50:45,7.1,0.009999999999999787,114,80940.0,бРел
49,09:50:48,7.1,0.0,37,26270.0,бРел
50,09:50:54,7.09,-0.009999999999999787,29,20577.0,бТел
51,09:51:39,7.09,0.0,267,189303.0,бТел
52,09:51:42,7.09,0.0,17,12053.0,бРел
