,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,50.95,-0.14999999999999858,288,1470111.3,бТел
1,09:30:03,50.96,0.00999999999999801,37,188532.0,бРел
2,09:30:06,50.95,-0.00999999999999801,239,1219746.7,бТел
3,09:30:09,50.85,-0.10000000000000142,22,111925.0,бРел
4,09:30:12,50.77,-0.0799999999999983,4,20321.0,бТел
5,09:30:15,50.77,0.0,6,30474.0,бТел
6,09:30:18,50.77,0.0,3,15234.0,бТел
7,09:30:21,50.77,0.0,15,76145.0,бРел
8,09:30:24,50.71,-0.060000000000002274,8,40596.0,бТел
9,09:30:27,50.7,-0.00999999999999801,5,25350.0,бТел
10,09:30:30,50.77,0.07000000000000028,21,106549.0,бРел
11,09:30:33,50.65,-0.12000000000000455,12,60835.0,бТел
12,09:30:36,50.77,0.12000000000000455,42,212963.0,бРел
13,09:30:42,50.75,-0.020000000000003126,38,192750.0,жпптел
14,09:30:45,50.71,-0.03999999999999915,15,76081.0,бТел
15,09:30:48,50.77,0.060000000000002274,9,45687.0,бРел
16,09:30:51,50.77,0.0,25,126925.0,бТел
17,09:30:54,50.8,0.02999999999999403,112,568938.0,бРел
18,09:30:57,50.84,0.04000000000000625,58,297113.5999999996,бРел
19,09:31:00,50.84,0.0,4,20336.0,бТел
20,09:31:06,50.86,0.01999999999999602,57,290332.0,жпптел
21,09:31:09,50.84,-0.01999999999999602,49,249321.0,бТел
22,09:31:12,50.95,0.10999999999999943,40,206564.30000000075,бРел
23,09:31:18,51.0,0.04999999999999716,24,122342.0,бРел
24,09:31:21,50.99,-0.00999999999999801,8,40793.0,жпптел
25,09:31:24,51.0,0.00999999999999801,86,438590.0,бРел
26,09:31:27,50.99,-0.00999999999999801,16,81593.0,бТел
27,09:31:30,50.99,0.0,32,163268.0,бТел
28,09:31:36,50.98,-0.010000000000005116,294,1501180.0599999996,бТел
29,09:31:45,51.08,0.10000000000000142,9,45976.0,жпптел
30,09:31:48,51.09,0.010000000000005116,4,20433.0,бРел
31,09:31:51,51.11,0.01999999999999602,89,454829.00000000093,бРел
32,09:31:54,51.11,0.0,84,429318.0,бРел
33,09:31:57,51.11,0.0,102,521321.0,бРел
34,09:32:00,51.14,0.030000000000001137,2,10228.0,бРел
35,09:32:03,51.2,0.060000000000002274,13,66550.0,бРел
36,09:32:06,51.2,0.0,6,30716.0,бРел
37,09:32:09,51.19,-0.010000000000005116,12,61435.0,жпптел
38,09:32:12,51.2,0.010000000000005116,27,138237.0,бРел
39,09:32:15,51.18,-0.020000000000003126,22,112666.0,бТел
40,09:32:18,51.2,0.020000000000003126,56,286722.0,бТел
41,09:32:21,51.3,0.09999999999999432,98,502117.0,бРел
42,09:32:24,51.2,-0.09999999999999432,63,322785.0,бТел
43,09:32:27,51.29,0.0899999999999963,8,41017.0,бРел
44,09:32:30,51.2,-0.0899999999999963,61,312426.0,бТел
45,09:32:33,51.37,0.1699999999999946,130,666625.0,бРел
46,09:32:39,51.3,-0.07000000000000028,41,210330.0,бТел
47,09:32:42,51.3,0.0,14,71828.0,бТел
48,09:32:45,51.3,0.0,21,107750.0,бТел
49,09:32:48,51.32,0.020000000000003126,9,46185.0,бРел
50,09:32:51,51.38,0.060000000000002274,62,318433.0,бРел
51,09:32:54,51.18,-0.20000000000000284,191,979711.0,бТел
52,09:32:57,51.28,0.10000000000000142,38,194864.0,бРел
53,09:33:00,51.18,-0.10000000000000142,54,276786.0,бТел
54,09:33:03,51.26,0.0799999999999983,12,61456.0,бРел
55,09:33:06,51.25,-0.00999999999999801,32,163924.0,жпптел
