,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.18,-0.020000000000000462,68,42024.0,бРел
1,09:30:06,6.18,0.0,125,77203.0,бРел
2,09:30:12,6.17,-0.009999999999999787,12,7404.0,бРел
3,09:30:15,6.17,0.0,2,1234.0,бРел
4,09:30:24,6.17,0.0,5,3084.0,бРел
5,09:30:27,6.16,-0.009999999999999787,2,1232.0,бТел
6,09:30:30,6.17,0.009999999999999787,15,9255.0,бРел
7,09:30:33,6.17,0.0,3,1851.0,бТел
8,09:30:45,6.18,0.009999999999999787,10,6180.0,бРел
9,09:30:51,6.18,0.0,13,8034.0,бРел
10,09:30:57,6.17,-0.009999999999999787,22,13574.0,бТел
11,09:31:06,6.18,0.009999999999999787,10,6180.0,бРел
12,09:31:12,6.18,0.0,2,1236.0,бРел
13,09:31:15,6.18,0.0,83,51213.0,бРел
14,09:31:18,6.18,0.0,1,618.0,бРел
15,09:31:21,6.17,-0.009999999999999787,99,61083.0,бТел
16,09:31:24,6.17,0.0,6,3702.0,бРел
17,09:31:30,6.17,0.0,10,6170.0,бРел
18,09:31:45,6.16,-0.009999999999999787,9,5544.0,бТел
19,09:31:48,6.16,0.0,117,72214.0,бТел
20,09:31:54,6.19,0.03000000000000025,239,147870.0,бРел
21,09:31:57,6.19,0.0,8,4952.0,бТел
22,09:32:21,6.19,0.0,1,619.0,бТел
23,09:32:27,6.2,0.009999999999999787,20,12400.0,бРел
24,09:32:33,6.19,-0.009999999999999787,50,30970.0,бТел
25,09:32:42,6.19,0.0,13,8047.0,бРел
26,09:32:48,6.19,0.0,7,4333.0,бРел
27,09:32:51,6.2,0.009999999999999787,3,1860.0,бРел
28,09:32:54,6.2,0.0,31,19220.0,бРел
29,09:33:03,6.21,0.009999999999999787,1,621.0,бРел
30,09:33:15,6.21,0.0,6,3726.0,бРел
31,09:33:24,6.2,-0.009999999999999787,11,6820.0,бТел
32,09:33:30,6.2,0.0,198,122797.0,бТел
33,09:33:39,6.21,0.009999999999999787,100,62001.0,бРел
34,09:33:51,6.2,-0.009999999999999787,56,34720.0,жпптел
35,09:33:57,6.2,0.0,1,620.0,бРел
36,09:34:06,6.2,0.0,20,12400.0,бТел
37,09:34:09,6.19,-0.009999999999999787,1,619.0,бТел
38,09:34:18,6.2,0.009999999999999787,15,9300.0,бРел
39,09:34:36,6.2,0.0,58,35960.0,бРел
40,09:34:42,6.2,0.0,4,2480.0,бРел
41,09:34:51,6.2,0.0,20,12400.0,бРел
42,09:34:57,6.2,0.0,1,620.0,жпптел
43,09:35:06,6.2,0.0,5,3100.0,бТел
44,09:35:39,6.21,0.009999999999999787,11,6831.0,бРел
45,09:35:42,6.21,0.0,356,221076.0,бРел
46,09:35:48,6.22,0.009999999999999787,27,16794.0,бРел
47,09:35:54,6.22,0.0,48,29856.0,бРел
48,09:36:03,6.23,0.010000000000000675,41,25543.0,бРел
49,09:36:06,6.23,0.0,35,21805.0,бРел
50,09:36:09,6.23,0.0,1,623.0,бТел
51,09:36:15,6.23,0.0,49,30527.0,бТел
52,09:36:21,6.23,0.0,6,3738.0,бРел
53,09:36:24,6.23,0.0,7,4361.0,бРел
54,09:36:27,6.22,-0.010000000000000675,59,36718.0,бТел
55,09:36:33,6.23,0.010000000000000675,247,153833.0,бРел
56,09:36:39,6.23,0.0,30,18690.0,бТел
57,09:36:48,6.23,0.0,59,36757.0,бТел
58,09:36:57,6.23,0.0,20,12455.0,бРел
59,09:37:03,6.23,0.0,222,138306.0,бРел
60,09:37:06,6.23,0.0,11,6853.0,бТел
61,09:37:15,6.23,0.0,11,6853.0,бРел
62,09:37:21,6.23,0.0,200,124600.0,бРел
63,09:37:33,6.22,-0.010000000000000675,6,3732.0,бТел
64,09:37:48,6.21,-0.009999999999999787,20,12420.0,бТел
65,09:37:54,6.21,0.0,13,8073.0,бТел
66,09:37:57,6.22,0.009999999999999787,56,34829.0,бРел
67,09:38:03,6.22,0.0,65,40400.0,бРел
68,09:38:09,6.23,0.010000000000000675,22,13685.0,бРел
69,09:38:12,6.23,0.0,20,12460.0,бРел
70,09:38:15,6.22,-0.010000000000000675,8,4976.0,бТел
71,09:38:21,6.23,0.010000000000000675,58,36134.0,бРел
72,09:38:30,6.22,-0.010000000000000675,17,10574.0,бТел
73,09:38:33,6.23,0.010000000000000675,6,3738.0,бРел
74,09:38:36,6.23,0.0,13,8099.0,бРел
75,09:38:45,6.23,0.0,18,11204.0,бРел
76,09:38:48,6.23,0.0,32,19936.0,бРел
77,09:38:51,6.23,0.0,40,24920.0,бРел
78,09:38:54,6.23,0.0,32,19936.0,бРел
79,09:39:00,6.23,0.0,32,19936.0,бРел
80,09:39:03,6.23,0.0,5,3115.0,бРел
81,09:39:09,6.23,0.0,112,69776.0,бРел
82,09:39:15,6.24,0.009999999999999787,25,15600.0,бРел
83,09:39:24,6.24,0.0,161,100464.0,бРел
84,09:39:30,6.25,0.009999999999999787,305,190625.0,бРел
85,09:39:33,6.24,-0.009999999999999787,10,6245.0,бТел
86,09:39:36,6.26,0.019999999999999574,12,7512.0,бРел
87,09:39:39,6.26,0.0,2,1252.0,бРел
88,09:39:42,6.26,0.0,3,1878.0,бРел
89,09:39:45,6.26,0.0,201,125826.0,бРел
90,09:39:48,6.26,0.0,12,7512.0,бРел
91,09:39:51,6.25,-0.009999999999999787,11,6875.0,бТел
92,09:39:57,6.26,0.009999999999999787,124,77565.0,бРел
93,09:40:00,6.26,0.0,43,26918.0,бРел
