,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,6.52,-0.03000000000000025,461,300572,бРел
1,09:30:02,6.52,0.0,377,245710,бРел
2,09:30:06,6.51,-0.009999999999999787,319,207701,бТел
3,09:30:13,6.53,0.010000000000000675,118,76957,бРел
4,09:30:18,6.54,0.009999999999999787,26,16997,бРел
5,09:30:20,6.54,0.0,67,43715,бРел
6,09:30:26,6.53,-0.009999999999999787,98,64091,бТел
7,09:30:32,6.56,0.009999999999999787,120,78610,бРел
8,09:30:36,6.56,0.0,21,13790,бРел
9,09:30:42,6.58,0.009999999999999787,61,40097,бРел
10,09:30:48,6.58,0.0,24,15792,бРел
11,09:30:50,6.57,-0.009999999999999787,49,32198,бТел
12,09:30:56,6.57,-0.009999999999999787,89,58392,бРел
13,09:31:02,6.57,0.010000000000000675,258,169256,бРел
14,09:31:06,6.56,-0.010000000000000675,85,55799,бТел
15,09:31:12,6.56,-0.010000000000000675,65,42625,бРел
16,09:31:18,6.56,0.009999999999999787,85,55711,бРел
17,09:31:20,6.55,-0.009999999999999787,263,172305,бТел
18,09:31:26,6.57,0.010000000000000675,145,95138,бРел
19,09:31:30,6.56,-0.010000000000000675,178,116792,бТел
20,09:31:36,6.56,0.0,35,22960,бРел
21,09:31:42,6.56,0.0,38,24928,бРел
22,09:31:48,6.56,0.0,35,22960,бРел
23,09:31:50,6.56,0.0,52,34112,бРел
24,09:31:55,6.56,0.0,20,13120,бРел
25,09:32:02,6.56,0.009999999999999787,33,21639,бРел
26,09:32:06,6.56,0.0,34,22304,бРел
27,09:32:12,6.56,0.0,226,148256,бРел
28,09:32:18,6.57,0.0,150,98496,бРел
29,09:32:20,6.58,0.009999999999999787,309,203044,бРел
30,09:32:26,6.57,0.0,42,27589,бТел
31,09:32:30,6.57,0.0,115,75555,бТел
32,09:32:36,6.56,-0.010000000000000675,43,28250,бТел
33,09:32:42,6.57,0.010000000000000675,116,76160,бРел
34,09:32:47,6.57,0.0,32,21024,бРел
35,09:32:50,6.57,0.0,142,93294,бРел
36,09:32:56,6.56,0.0,45,29606,бТел
37,09:33:00,6.58,0.020000000000000462,7,4606,бРел
38,09:33:06,6.58,0.0,48,31584,бРел
39,09:33:13,6.57,-0.009999999999999787,84,55217,бТел
40,09:33:18,6.58,0.0,182,119756,бРел
41,09:33:20,6.57,-0.009999999999999787,590,387717,бТел
42,09:33:26,6.57,0.0,66,43362,бРел
43,09:33:30,6.57,0.0,128,84096,бРел
44,09:33:36,6.57,0.0,16,10512,бРел
45,09:33:42,6.57,0.0,1,657,бРел
46,09:33:48,6.57,0.0,103,67621,бРел
47,09:33:50,6.57,0.0,16,10512,бРел
48,09:33:56,6.57,0.010000000000000675,61,40044,бРел
49,09:34:00,6.57,0.0,10,6567,бРел
50,09:34:06,6.58,0.0,26,17107,бРел
51,09:34:13,6.57,0.0,158,103806,бТел
52,09:34:18,6.57,0.0,48,31536,бРел
53,09:34:20,6.57,0.0,7,4599,бРел
54,09:34:26,6.56,-0.010000000000000675,40,26270,бТел
55,09:34:30,6.57,0.010000000000000675,124,81468,бРел
56,09:34:36,6.57,0.0,93,61073,бРел
57,09:34:43,6.57,0.0,22,14454,бРел
58,09:34:48,6.56,-0.010000000000000675,73,47888,бТел
59,09:34:50,6.57,0.010000000000000675,53,34794,бРел
60,09:34:56,6.57,0.0,15,9855,бРел
61,09:35:02,6.56,-0.010000000000000675,19,12464,бТел
62,09:35:06,6.57,0.010000000000000675,15,9855,бРел
63,09:35:12,6.57,0.0,16,10512,бРел
64,09:35:20,6.56,-0.010000000000000675,3,1970,бТел
65,09:35:36,6.56,0.0,104,68227,бТел
66,09:35:44,6.57,0.0,1,657,бРел
67,09:35:48,6.57,0.0,26,17078,бРел
68,09:35:50,6.56,-0.010000000000000675,71,46640,бТел
69,09:35:57,6.56,-0.010000000000000675,4,2624,бТел
70,09:36:02,6.57,0.010000000000000675,23,15111,бРел
71,09:36:06,6.56,-0.010000000000000675,253,165974,бТел
72,09:36:13,6.57,0.0,109,71613,бРел
73,09:36:15,6.57,0.0,35,22995,бРел
74,09:36:21,6.58,0.0,16,10528,бРел
75,09:36:30,6.57,-0.009999999999999787,62,40786,бТел
76,09:36:36,6.58,0.0,4,2632,бРел
77,09:36:43,6.58,0.0,32,21056,бРел
78,09:36:48,6.57,-0.009999999999999787,2,1315,бТел
79,09:36:51,6.58,0.009999999999999787,7,4606,бРел
80,09:36:57,6.58,0.0,42,27636,бРел
81,09:37:00,6.58,0.0,51,33558,бРел
82,09:37:06,6.58,0.0,13,8554,бРел
83,09:37:13,6.58,0.009999999999999787,42,27636,бРел
84,09:37:17,6.58,0.0,168,110544,бРел
85,09:37:21,6.58,0.0,34,22372,бРел
86,09:37:27,6.58,0.009999999999999787,69,45402,бРел
87,09:37:30,6.58,0.0,8,5264,бРел
88,09:37:37,6.58,0.0,33,21714,бРел
89,09:37:43,6.57,-0.009999999999999787,38,24966,бТел
90,09:37:45,6.58,0.009999999999999787,7,4606,бРел
91,09:37:51,6.58,0.0,6,3947,бРел
92,09:37:57,6.58,0.009999999999999787,23,15134,бРел
93,09:38:00,6.57,-0.009999999999999787,11,7233,бТел
94,09:38:06,6.57,0.0,48,31532,бРел
95,09:38:13,6.57,0.0,124,81468,бРел
96,09:38:15,6.57,0.0,47,30879,бРел
97,09:38:21,6.56,-0.010000000000000675,53,34773,бТел
98,09:38:27,6.57,0.0,18,11826,бРел
99,09:38:30,6.56,-0.010000000000000675,65,42641,бТел
100,09:38:36,6.57,0.0,35,22995,бРел
101,09:38:43,6.58,0.009999999999999787,434,285160,бРел
102,09:38:45,6.58,0.0,259,170030,бРел
103,09:38:51,6.58,0.0,20,13156,бРел
