,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.26,-0.04999999999999982,146,91396,бРел
1,09:30:04,6.25,-0.009999999999999787,198,123666,бТел
2,09:30:09,6.25,0.0,1,625,бРел
3,09:30:13,6.25,0.0,7,4375,бТел
4,09:30:17,6.25,0.0,14,8750,бТел
5,09:30:22,6.24,0.0,68,42499,бТел
6,09:30:28,6.25,0.0,29,18125,бРел
7,09:30:34,6.25,0.0,9,5625,бТел
8,09:30:43,6.25,0.0,5,3125,бТел
9,09:30:47,6.26,0.009999999999999787,32,20032,бРел
10,09:30:53,6.26,0.0,5,3130,бРел
11,09:31:04,6.25,-0.009999999999999787,81,50696,бТел
12,09:31:08,6.26,0.009999999999999787,28,17526,бРел
13,09:31:16,6.27,0.009999999999999787,43,26961,бРел
14,09:31:22,6.27,0.0,7,4389,бРел
15,09:31:28,6.27,0.0,7,4389,бРел
16,09:31:34,6.27,0.0,9,5643,бТел
17,09:31:40,6.29,0.020000000000000462,3,1885,бРел
18,09:31:43,6.29,0.0,50,31450,бРел
19,09:31:49,6.29,0.0,1,629,бРел
20,09:31:53,6.28,-0.009999999999999787,29,18217,бТел
21,09:31:57,6.29,0.009999999999999787,6,3774,бРел
22,09:32:05,6.29,0.0,15,9440,бТел
23,09:32:07,6.3,0.009999999999999787,2,1260,бРел
24,09:32:27,6.29,-0.009999999999999787,3,1887,бТел
25,09:32:31,6.29,0.0,7,4403,бТел
26,09:32:38,6.3,0.009999999999999787,5,3149,бРел
27,09:32:43,6.29,-0.009999999999999787,10,6290,бТел
28,09:32:47,6.29,0.0,17,10693,бТел
29,09:33:04,6.3,0.009999999999999787,15,9437,бРел
30,09:33:19,6.29,-0.009999999999999787,25,15725,бТел
31,09:33:22,6.29,0.0,4,2516,бТел
32,09:33:34,6.29,0.0,5,3145,бТел
33,09:33:38,6.29,0.0,2,1258,бРел
34,09:33:49,6.28,-0.009999999999999787,4,2512,бТел
35,09:33:53,6.28,0.0,29,18212,бТел
36,09:34:04,6.28,0.0,18,11291,жпптел
37,09:34:07,6.28,0.0,2,1256,бТел
38,09:34:34,6.29,0.0,9,5661,бТел
39,09:34:43,6.29,0.0,3,1887,бТел
40,09:35:04,6.29,0.0,10,6290,бТел
41,09:35:08,6.29,0.0,3,1887,бТел
42,09:35:23,6.29,0.0,3,1887,бТел
43,09:35:34,6.29,0.0,1,629,бТел
44,09:35:38,6.29,0.0,9,5661,бТел
45,09:35:43,6.29,0.0,3,1887,бТел
46,09:35:52,6.3,0.009999999999999787,1,630,бРел
47,09:35:58,6.29,-0.009999999999999787,5,3145,бТел
48,09:36:04,6.28,-0.009999999999999787,5,3140,бТел
49,09:36:07,6.28,0.0,11,6908,бТел
50,09:36:27,6.29,0.009999999999999787,19,11951,бТел
51,09:36:34,6.28,0.0,135,84783,бТел
52,09:36:38,6.29,0.009999999999999787,10,6281,бРел
53,09:36:49,6.27,-0.020000000000000462,149,93509,бТел
54,09:37:07,6.27,0.0,9,5643,бТел
55,09:37:35,6.27,0.0,4,2508,бТел
56,09:37:38,6.27,0.0,9,5643,бТел
57,09:37:43,6.27,0.0,10,6275,бТел
58,09:37:46,6.28,0.010000000000000675,1,628,бТел
59,09:37:57,6.3,0.019999999999999574,1,630,бРел
60,09:38:02,6.3,0.019999999999999574,10,6300,бРел
61,09:38:08,6.28,-0.019999999999999574,10,6280,бТел
62,09:38:37,6.28,0.0,10,6280,бТел
63,09:39:05,6.3,0.019999999999999574,50,31500,бРел
64,09:39:08,6.28,-0.019999999999999574,23,14472,бТел
65,09:39:37,6.28,0.0,9,5652,бТел
66,09:39:49,6.3,0.019999999999999574,1,630,бРел
67,09:39:55,6.3,0.0,3,1890,бРел
68,09:40:08,6.29,-0.009999999999999787,13,8177,бТел
69,09:40:11,6.3,0.009999999999999787,1,630,бРел
70,09:40:19,6.29,-0.009999999999999787,10,6290,бТел
71,09:40:39,6.29,0.0,9,5662,бТел
72,09:40:41,6.29,0.0,1,629,бТел
73,09:40:55,6.3,0.009999999999999787,1,630,бРел
74,09:41:08,6.29,-0.009999999999999787,11,6919,бТел
75,09:41:16,6.3,0.009999999999999787,10,6300,бРел
76,09:41:32,6.3,0.0,10,6300,бРел
77,09:41:37,6.29,-0.009999999999999787,9,5661,бТел
78,09:41:58,6.3,0.009999999999999787,1,630,бРел
79,09:42:08,6.29,-0.009999999999999787,110,69240,бТел
80,09:42:13,6.3,0.0,3,1890,бТел
81,09:42:17,6.3,0.0,1,630,бТел
82,09:42:38,6.3,0.0,8,5040,бТел
83,09:42:55,6.3,0.0,4,2520,бТел
84,09:42:58,6.3,0.0,1,630,бТел
85,09:43:05,6.3,0.0,8,5040,бТел
86,09:43:10,6.31,0.009999999999999787,17,10718,бРел
87,09:43:25,6.31,0.0,80,50480,бРел
88,09:43:28,6.31,0.0,1,631,бРел
89,09:43:38,6.3,-0.009999999999999787,11,6930,бТел
90,09:44:09,6.3,0.0,29,18290,бТел
91,09:44:19,6.31,0.0,21,13251,бРел
92,09:44:28,6.31,0.0,3,1893,бРел
93,09:44:38,6.3,-0.009999999999999787,11,6931,бТел
94,09:44:53,6.3,0.0,102,64260,бТел
95,09:45:09,6.3,0.0,9,5670,бТел
96,09:45:28,6.31,0.009999999999999787,1,631,бРел
97,09:45:38,6.3,-0.009999999999999787,31,19560,бТел
98,09:45:57,6.31,0.009999999999999787,20,12620,бРел
99,09:46:15,6.3,-0.009999999999999787,62,39060,бТел
100,09:46:17,6.3,0.0,10,6300,бТел
101,09:46:47,6.3,0.0,9,5670,бТел
102,09:46:55,6.3,0.0,1,630,бТел
103,09:47:01,6.3,0.0,102,64260,бТел
104,09:47:16,6.29,-0.009999999999999787,10,6290,бТел
105,09:47:25,6.3,0.009999999999999787,1,630,бТел
106,09:47:37,6.3,0.0,30,18900,бРел
107,09:47:47,6.29,-0.009999999999999787,19,11951,бТел
108,09:48:05,6.3,0.009999999999999787,2,1260,бРел
109,09:48:17,6.29,-0.009999999999999787,7,4403,бТел
