,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:41,6.68,-0.0600000000000005,161,108049,бРел
1,09:30:06,6.73,0.05000000000000071,3,2016,жпптел
2,09:30:11,6.7,-0.040000000000000036,27,18090,бТел
3,09:30:14,6.7,0.0,2,1340,бТел
4,09:30:20,6.69,0.0,67,44825,бТел
5,09:30:26,6.7,0.0,6,4020,бТел
6,09:30:35,6.7,0.0,1,670,бТел
7,09:30:41,6.71,0.009999999999999787,48,32208,бРел
8,09:30:50,6.69,-0.019999999999999574,9,6021,бТел
9,09:30:59,6.69,0.0,55,36942,бТел
10,09:31:08,6.7,0.009999999999999787,6,4020,бРел
11,09:31:23,6.7,0.0,15,10050,бРел
12,09:31:38,6.7,0.0,13,8710,бРел
13,09:32:01,6.7,0.0,8,5360,бРел
14,09:32:15,6.69,-0.009999999999999787,6,4014,бТел
15,09:32:20,6.7,0.009999999999999787,40,26800,бРел
16,09:32:38,6.7,0.0,3,2010,бРел
17,09:32:41,6.7,0.0,5,3350,бРел
18,09:32:44,6.7,0.0,9,6030,бРел
19,09:32:50,6.7,0.0,1,670,бТел
20,09:33:08,6.7,-0.03000000000000025,2,1340,бТел
21,09:33:13,6.7,0.0,6,4020,бРел
22,09:33:14,6.7,0.0,1,670,бРел
23,09:33:23,6.7,0.0,7,4690,бРел
24,09:33:37,6.7,0.0,16,10720,бРел
25,09:33:47,6.73,0.03000000000000025,1,673,бРел
26,09:34:11,6.74,0.009999999999999787,100,67371,бРел
27,09:34:19,6.71,-0.03000000000000025,3,2013,жпптел
28,09:34:25,6.71,0.0,1,671,бТел
29,09:34:32,6.71,0.0,1,671,бТел
30,09:34:35,6.71,0.0,3,2013,бТел
31,09:34:50,6.71,0.0,8,5368,бТел
32,09:34:59,6.71,0.0,3,2013,бТел
33,09:35:11,6.7,-0.009999999999999787,1,670,бТел
34,09:35:20,6.71,0.009999999999999787,1,671,бТел
35,09:35:31,6.71,0.0,7,4697,бТел
36,09:35:38,6.72,0.009999999999999787,14,9408,бРел
37,09:36:29,6.71,-0.009999999999999787,6,4026,бТел
38,09:36:44,6.71,0.0,3,2013,бТел
39,09:36:49,6.71,0.0,11,7381,бТел
40,09:37:14,6.7,0.0,9,6030,бТел
41,09:37:44,6.7,0.0,4,2680,бТел
42,09:37:49,6.7,0.0,6,4020,бРел
43,09:37:56,6.7,0.0,1,670,бРел
44,09:38:12,6.7,0.0,2,1340,бТел
45,09:38:25,6.71,0.009999999999999787,16,10732,бРел
46,09:38:31,6.71,0.0,3,2013,бТел
47,09:38:37,6.71,0.0,1,671,бТел
48,09:38:42,6.72,0.009999999999999787,3,2016,бРел
49,09:39:00,6.71,-0.009999999999999787,4,2684,бТел
50,09:39:08,6.71,0.0,3,2013,бТел
51,09:39:13,6.71,0.0,2,1342,бТел
52,09:39:14,6.71,0.0,1,671,бТел
53,09:39:19,6.72,0.009999999999999787,3,2014,бРел
54,09:39:24,6.71,-0.009999999999999787,2,1342,жпптел
55,09:39:38,6.7,-0.009999999999999787,1,670,бТел
56,09:39:54,6.7,0.0,3,2010,бТел
57,09:40:18,6.71,0.0,2,1342,бРел
58,09:40:24,6.71,0.0,5,3355,бРел
59,09:40:44,6.71,0.0,7,4697,бРел
60,09:40:53,6.71,0.0,12,8381,бРел
61,09:41:29,6.71,0.0,5,3355,бРел
62,09:41:42,6.71,0.0,1,671,бРел
63,09:41:55,6.7,-0.009999999999999787,2,1340,бТел
64,09:42:32,6.7,0.0,4,2680,бТел
65,09:42:35,6.71,0.009999999999999787,1,671,бРел
66,09:43:30,6.7,-0.009999999999999787,2,1340,бТел
67,09:43:37,6.71,0.009999999999999787,5,3355,бРел
68,09:43:43,6.71,0.0,13,8723,бРел
69,09:43:49,6.71,0.0,4,2684,бТел
70,09:43:55,6.71,0.0,3,2013,бТел
71,09:44:19,6.71,0.0,1,671,жпптел
72,09:44:25,6.72,0.0,20,13440,бРел
73,09:44:31,6.71,-0.009999999999999787,1,671,бТел
74,09:44:44,6.71,0.0,1,671,бТел
75,09:45:14,6.71,0.0,23,15433,бТел
76,09:45:24,6.72,0.009999999999999787,4,2685,бРел
77,09:45:44,6.7,-0.009999999999999787,1,670,бТел
78,09:45:53,6.7,0.0,3,2010,бТел
79,09:45:57,6.7,0.0,7,4690,бТел
80,09:46:19,6.7,0.0,2,1340,бТел
81,09:46:27,6.71,0.009999999999999787,1,671,бРел
82,09:46:32,6.7,-0.009999999999999787,46,31155,бТел
83,09:47:32,6.69,-0.009999999999999787,10,6690,бТел
84,09:47:38,6.7,0.009999999999999787,1,670,бРел
85,09:48:19,6.7,0.0,268,179895,бРел
86,09:48:25,6.71,0.009999999999999787,5,3355,бРел
87,09:48:29,6.71,0.0,7,4697,бТел
88,09:50:20,6.7,-0.009999999999999787,41,27470,бТел
89,09:50:27,6.71,0.009999999999999787,3,2013,бРел
90,09:50:38,6.71,0.0,5,3355,бРел
91,09:50:49,6.71,0.0,4,2684,бРел
92,09:50:57,6.69,-0.019999999999999574,1,670,бТел
93,09:51:14,6.69,0.0,30,20070,бТел
94,09:51:31,6.69,0.0,1,669,бТел
95,09:51:55,6.69,0.0,7,4687,бТел
96,09:52:08,6.7,0.009999999999999787,10,6700,бРел
97,09:52:13,6.7,0.0,1,670,бРел
98,09:52:31,6.7,0.0,4,2680,бРел
99,09:52:43,6.69,-0.009999999999999787,20,13380,бТел
100,09:53:14,6.69,0.0,3,2007,бТел
101,09:53:25,6.69,0.0,99,66231,бТел
102,09:53:49,6.7,0.009999999999999787,179,119755,бРел
103,09:53:55,6.7,0.0,3,2010,бТел
104,09:54:37,6.7,0.0,4,2680,бТел
105,09:55:19,6.7,0.0,2,1675,бТел
106,09:55:55,6.7,0.0,3,2010,бТел
107,09:56:37,6.7,0.0,3,2010,бТел
108,09:56:57,6.7,0.0,4,2680,бТел
109,09:57:01,6.7,0.0,1,670,бТел
110,09:57:14,6.7,0.0,3,2010,бТел
111,09:57:19,6.7,0.0,13,9045,бТел
112,09:57:27,6.69,-0.009999999999999787,2,1338,бТел
113,09:57:31,6.69,0.0,35,23415,бТел
114,09:57:57,6.69,0.0,3,2007,бТел
115,09:58:01,6.7,0.009999999999999787,17,11383,бРел
116,09:58:25,6.7,0.0,5,3350,бРел
117,09:58:43,6.7,0.0,5,3350,бРел
118,09:59:44,6.7,0.0,40,26800,бРел
119,09:59:55,6.7,0.0,3,2010,бТел
120,10:00:01,6.71,0.009999999999999787,1,671,бРел
121,10:00:37,6.7,0.0,3,2010,бТел
122,10:01:01,6.71,0.009999999999999787,1,671,бРел
123,10:01:19,6.71,0.0,1,671,бРел
124,10:01:44,6.71,0.0,1,671,бРел
125,10:02:19,6.71,0.0,15,10065,бРел
126,10:03:07,6.71,0.0,1,671,бРел
127,10:04:03,6.71,0.0,4,2684,бРел
128,10:04:25,6.71,0.0,9,6039,бРел
129,10:04:49,6.7,-0.009999999999999787,3,2613,бТел
130,10:05:19,6.7,0.0,3,2010,бТел
131,10:05:55,6.7,0.0,10,6700,бТел
132,10:06:03,6.71,0.009999999999999787,15,10065,бРел
133,10:06:09,6.71,0.0,1,671,бРел
134,10:06:19,6.7,-0.009999999999999787,6,4020,бТел
135,10:06:37,6.7,0.0,3,2010,бТел
136,10:06:50,6.7,0.0,42,28140,бТел
137,10:07:14,6.7,0.0,2,1340,бТел
138,10:07:55,6.71,0.009999999999999787,1,671,бРел
139,10:08:27,6.71,0.0,24,16104,бРел
140,10:08:35,6.7,-0.009999999999999787,1,670,бТел
141,10:08:50,6.71,0.009999999999999787,23,15433,бРел
142,10:08:55,6.7,-0.009999999999999787,0,603,бТел
143,10:09:11,6.71,0.009999999999999787,10,6710,бРел
144,10:09:14,6.71,0.0,15,10065,бРел
145,10:09:35,6.71,0.0,8,5368,бРел
146,10:09:39,6.71,0.0,27,18117,бРел
147,10:09:57,6.71,0.0,0,604,бТел
148,10:10:11,6.72,0.009999999999999787,7,4704,бРел
149,10:10:27,6.73,0.010000000000000675,1,673,бРел
150,10:10:41,6.72,-0.010000000000000675,23,15456,бТел
151,10:10:52,6.73,0.010000000000000675,5,3365,бРел
152,10:11:23,6.72,-0.010000000000000675,7,4704,бТел
153,10:11:27,6.72,0.0,1,672,бТел
154,10:11:29,6.72,0.0,4,2688,бТел
155,10:11:39,6.72,0.0,54,36288,бТел
156,10:13:20,6.71,-0.009999999999999787,2,1342,бТел
157,10:14:14,6.72,0.009999999999999787,18,12096,бРел
158,10:14:50,6.72,0.0,1,672,бРел
159,10:15:41,6.72,0.0,4,2688,бРел
160,10:15:44,6.72,0.0,1,672,бРел
161,10:16:07,6.71,-0.009999999999999787,30,20130,бТел
162,10:16:14,6.72,0.009999999999999787,32,21504,бРел
163,10:16:41,6.72,0.0,65,43680,бРел
164,10:17:09,6.71,-0.009999999999999787,3,2013,бТел
165,10:17:20,6.72,0.0,1,672,бРел
166,10:17:33,6.72,0.0,27,18144,бРел
167,10:17:50,6.73,0.010000000000000675,3,2019,бРел
168,10:18:41,6.73,0.0,28,18844,бРел
169,10:18:44,6.73,0.0,40,26920,бРел
170,10:18:55,6.73,0.0,5,3365,бРел
171,10:19:25,6.73,0.0,3,2019,бРел
172,10:19:41,6.73,0.0,10,6730,бРел
173,10:20:09,6.73,0.0,34,22882,бРел
174,10:20:32,6.73,0.0,25,17026,бРел
175,10:20:41,6.73,0.0,18,12114,бТел
176,10:20:47,6.73,0.0,20,13932,бТел
177,10:20:57,6.73,0.0,2,1547,бРел
178,10:21:29,6.74,0.009999999999999787,116,78218,бРел
179,10:21:35,6.73,-0.009999999999999787,96,64692,бТел
180,10:21:39,6.74,0.009999999999999787,1,674,бТел
181,10:21:55,6.74,0.0,5,3370,бРел
182,10:22:01,6.74,0.0,5,3370,бРел
183,10:22:27,6.74,0.0,2,1348,бРел
184,10:22:57,6.74,0.0,3,2022,бРел
185,10:23:27,6.74,0.0,15,10100,бРел
186,10:23:56,6.74,0.0,3,2022,бРел
187,10:24:39,6.74,0.0,5,3370,бРел
188,10:24:59,6.74,0.0,2,1348,бРел
189,10:25:17,6.74,0.0,1,674,бРел
190,10:25:23,6.74,0.0,3,2022,бРел
191,10:25:37,6.74,0.0,9,6066,бРел
192,10:25:56,6.74,0.0,4,2696,бРел
193,10:27:09,6.73,-0.009999999999999787,15,10634,бТел
194,10:28:17,6.73,-0.009999999999999787,3,2019,бТел
195,10:30:03,6.73,0.0,8,5384,бТел
196,10:30:09,6.73,0.0,2,1346,бТел
197,10:30:20,6.73,0.0,11,7403,бТел
198,10:31:09,6.73,0.0,19,12787,бТел
199,10:31:23,6.73,0.0,22,14806,бТел
200,10:31:58,6.74,0.009999999999999787,19,12788,бРел
201,10:32:01,6.73,-0.009999999999999787,1,673,бТел
202,10:32:07,6.73,0.0,69,46437,бТел
203,10:32:09,6.73,0.0,12,8076,бТел
204,10:32:14,6.73,0.0,79,53167,бТел
205,10:32:20,6.73,0.0,44,30184,бТел
206,10:32:26,6.72,0.0,20,13440,бТел
207,10:32:35,6.72,0.0,24,16128,бТел
208,10:32:39,6.72,0.0,27,18144,бТел
209,10:32:44,6.72,0.0,54,36288,бТел
210,10:32:50,6.72,0.0,50,33600,бРел
211,10:34:02,6.71,-0.009999999999999787,8,5368,бТел
212,10:34:05,6.72,0.009999999999999787,87,58464,бРел
213,10:34:23,6.72,0.0,13,8736,бТел
214,10:36:32,6.71,-0.009999999999999787,55,36905,бТел
215,10:38:02,6.71,0.0,8,5368,бТел
216,10:38:53,6.71,0.0,13,8723,бТел
217,10:39:17,6.72,0.009999999999999787,20,13440,бРел
218,10:39:44,6.71,-0.009999999999999787,76,51063,бТел
219,10:40:41,6.71,0.0,56,37576,бРел
220,10:40:50,6.71,0.0,73,48983,бРел
221,10:40:57,6.72,0.009999999999999787,9,6410,бРел
222,10:41:32,6.72,0.0,2,1654,бТел
223,10:41:35,6.72,0.0,5,3360,бРел
224,10:42:09,6.71,-0.009999999999999787,8,5368,бТел
225,10:43:02,6.72,0.009999999999999787,3,2016,бРел
226,10:43:14,6.72,0.0,25,17162,бРел
227,10:43:27,6.72,0.0,2,1344,бРел
228,10:43:44,6.72,0.0,10,6720,бРел
229,10:44:11,6.72,0.0,4,2688,бРел
230,10:44:17,6.71,-0.009999999999999787,5,3358,бТел
231,10:44:39,6.72,0.009999999999999787,1,672,бТел
232,10:45:26,6.72,0.0,5,3360,бТел
233,10:45:29,6.72,0.0,8,5376,бТел
234,10:45:56,6.72,0.0,4,2688,бРел
235,10:46:07,6.71,-0.009999999999999787,8,5368,бТел
236,10:50:29,6.72,0.009999999999999787,3,2016,бРел
237,10:51:05,6.72,0.0,3,2016,бРел
238,10:51:29,6.72,0.0,9,6041,бРел
239,10:52:02,6.72,0.0,3,2016,бРел
240,10:53:10,6.72,0.0,5,3360,бРел
241,10:56:09,6.72,0.0,48,32256,бРел
242,10:56:38,6.73,0.010000000000000675,114,76722,бРел
243,10:56:43,6.73,0.0,9,6057,бТел
244,10:57:31,6.73,0.0,41,27593,бТел
245,10:57:37,6.73,0.0,1,673,бРел
246,10:58:05,6.73,0.0,4,2692,бТел
247,10:58:11,6.73,0.0,16,10768,бТел
248,10:58:29,6.74,0.009999999999999787,1,674,бРел
249,10:58:44,6.73,-0.009999999999999787,1,673,бРел
250,10:59:25,6.73,0.0,5,3365,бРел
251,11:00:02,6.73,0.0,1,673,бРел
252,11:00:38,6.73,0.0,4,2692,бРел
253,11:00:50,6.73,0.0,26,17498,бРел
254,11:02:38,6.73,0.0,12,8076,бТел
255,11:02:43,6.73,0.0,4,2692,бТел
256,11:04:20,6.74,0.009999999999999787,1,674,бРел
257,11:04:53,6.74,0.0,2,1348,бРел
258,11:05:26,6.73,-0.009999999999999787,37,24901,бТел
259,11:05:40,6.73,0.0,4,2692,бТел
260,11:06:25,6.74,0.009999999999999787,1,674,бРел
