,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,39.75,0.020000000000003126,26,103350.0,бРел
1,09:30:03,39.73,-0.020000000000003126,65,258105.0,бТел
2,09:30:06,39.45,-0.27999999999999403,25,99090.0,бТел
3,09:30:09,39.69,0.23999999999999488,12,47378.0,жпптел
4,09:30:12,39.69,0.0,13,51370.0,бРел
5,09:30:15,39.58,-0.10999999999999943,2,7916.0,жпптел
6,09:30:18,39.7,0.12000000000000455,23,91307.0,жпптел
7,09:30:24,39.73,0.02999999999999403,5,19865.0,бРел
8,09:30:27,39.73,0.0,11,43679.0,бРел
9,09:30:30,39.7,-0.02999999999999403,11,43674.0,бТел
10,09:30:33,39.72,0.01999999999999602,6,23826.0,бРел
11,09:30:36,39.7,-0.01999999999999602,9,35733.0,бТел
12,09:30:42,39.71,0.00999999999999801,6,23820.0,бРел
13,09:30:45,39.73,0.01999999999999602,13,51638.0,бРел
14,09:30:48,39.73,0.0,12,47667.0,бРел
15,09:30:51,39.74,0.010000000000005116,1,3974.0,бРел
16,09:30:54,39.61,-0.13000000000000256,6,23831.0,бТел
17,09:31:00,39.74,0.13000000000000256,1,3974.0,бРел
18,09:31:03,39.72,-0.020000000000003126,4,15888.0,бРел
19,09:31:06,39.73,0.00999999999999801,47,186776.0,бРел
20,09:31:09,39.76,0.030000000000001137,7,28265.25,бРел
21,09:31:12,39.8,0.03999999999999915,34,135320.0,бРел
22,09:31:15,39.88,0.0800000000000054,20,79760.0,бРел
23,09:31:18,39.8,-0.0800000000000054,32,127480.0,бТел
24,09:31:21,39.8,0.0,2,7960.0,бРел
25,09:31:24,39.88,0.0800000000000054,8,31872.0,бРел
26,09:31:27,39.87,-0.010000000000005116,1,3987.0,жпптел
27,09:31:30,39.89,0.020000000000003126,3,11965.0,бРел
28,09:31:36,39.88,-0.00999999999999801,3,11962.0,жпптел
29,09:31:39,39.88,0.0,23,91726.0,жпптел
30,09:31:42,39.88,0.0,3,11960.0,бРел
31,09:31:45,39.89,0.00999999999999801,31,123445.0,бРел
32,09:31:48,39.88,-0.00999999999999801,4,15946.0,жпптел
33,09:31:51,39.89,0.00999999999999801,16,63801.0,бРел
34,09:31:54,39.88,-0.00999999999999801,15,59830.0,жпптел
35,09:31:57,39.9,0.01999999999999602,11,43890.0,бРел
36,09:32:00,39.9,0.0,3,11970.0,бРел
37,09:32:06,39.93,0.030000000000001137,2,7984.0,бРел
