,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,34.8,0.5,328,1141440.0,бРел
1,09:30:03,34.6,-0.19999999999999574,15,51900.0,бТел
2,09:30:09,34.6,0.0,199,688524.44,бТел
3,09:30:12,34.58,-0.020000000000003126,18,64381.1100000001,жпптел
4,09:30:15,34.59,0.010000000000005116,2,6917.0,жпптел
5,09:30:18,34.6,0.00999999999999801,16,55356.0,бРел
6,09:30:21,34.59,-0.00999999999999801,4,13836.0,бТел
7,09:30:24,34.6,0.00999999999999801,42,145305.99999999977,бРел
8,09:30:27,34.58,-0.020000000000003126,22,76078.0,бТел
9,09:30:33,34.58,0.0,9,31122.0,бРел
10,09:30:36,34.6,0.020000000000003126,12,41511.0,бРел
11,09:30:39,34.58,-0.020000000000003126,3,10374.0,бТел
12,09:30:42,34.58,0.0,12,41501.0,бТел
13,09:30:45,34.5,-0.0799999999999983,24,82950.0,бТел
14,09:30:48,34.5,0.0,7,24150.0,бРел
15,09:30:51,34.5,0.0,28,96600.0,бРел
16,09:30:54,34.37,-0.13000000000000256,4,13749.0,жпптел
17,09:31:00,34.37,0.0,4,13762.0,бТел
18,09:31:03,34.5,0.13000000000000256,32,110400.0,бРел
19,09:31:06,34.51,0.00999999999999801,7,24155.0,жпптел
20,09:31:09,34.5,-0.00999999999999801,13,44862.0,бТел
21,09:31:12,34.5,0.0,11,37964.0,бТел
22,09:31:15,34.55,0.04999999999999716,4,13820.0,бРел
23,09:31:18,34.54,-0.00999999999999801,8,27636.0,бТел
24,09:31:24,34.57,0.030000000000001137,19,65675.0,бРел
25,09:31:27,34.58,0.00999999999999801,39,134827.0,бРел
26,09:31:30,34.59,0.010000000000005116,1,3459.0,бРел
27,09:31:33,34.6,0.00999999999999801,80,276794.0,бРел
28,09:31:36,34.6,0.0,3,10380.0,бРел
29,09:31:39,34.77,0.1700000000000017,97,339030.8000000003,бРел
30,09:31:45,34.65,-0.12000000000000455,12,41540.0,жпптел
31,09:31:48,34.66,0.00999999999999801,1,3466.0,бРел
32,09:31:51,34.65,-0.00999999999999801,1,3465.0,бТел
33,09:31:54,34.67,0.020000000000003126,19,65872.0,жпптел
34,09:31:57,34.78,0.10999999999999943,32,111257.0,бРел
35,09:32:00,34.7,-0.0799999999999983,1,3470.0,бТел
36,09:32:06,34.7,0.0,9,31232.0,бТел
37,09:32:09,34.78,0.0799999999999983,4,13912.0,бРел
38,09:32:12,34.72,-0.060000000000002274,10,34769.0,бТел
39,09:32:15,34.79,0.07000000000000028,23,80001.0,бРел
40,09:32:24,34.73,-0.060000000000002274,2,6946.0,бТел
41,09:32:30,34.77,0.04000000000000625,10,34769.0,бРел
42,09:32:36,34.78,0.00999999999999801,32,111269.99999999953,бРел
43,09:32:39,34.78,0.0,22,76511.0,бРел
44,09:32:42,34.78,0.0,6,20868.0,бТел
45,09:32:45,34.79,0.00999999999999801,40,139155.0,бРел
46,09:32:48,34.78,-0.00999999999999801,4,13913.0,бТел
47,09:32:51,34.79,0.00999999999999801,9,31303.0,бРел
48,09:32:54,34.78,-0.00999999999999801,16,55651.0,бТел
49,09:32:57,34.78,0.0,10,34778.0,бРел
50,09:33:03,34.79,0.00999999999999801,74,257480.0,бРел
51,09:33:09,34.8,0.00999999999999801,97,337497.0,бРел
52,09:33:12,34.81,0.010000000000005116,25,87014.0,бРел
53,09:33:15,34.81,0.0,8,27848.0,бРел
