,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,10.88,0.08000000000000007,2605,2834240,бРел
1,09:30:03,10.81,-0.07000000000000028,470,508880,бТел
2,09:30:09,10.75,-0.05000000000000071,246,264719,бТел
3,09:30:15,10.76,-0.08000000000000007,190,204072,жпптел
4,09:30:21,10.71,-0.049999999999998934,213,228598,бТел
5,09:30:23,10.73,0.019999999999999574,165,177003,бРел
6,09:30:29,10.72,-0.009999999999999787,75,80478,бТел
7,09:30:35,10.72,0.0,411,440764,бТел
8,09:30:41,10.74,0.009999999999999787,65,69829,жпптел
9,09:30:44,10.73,-0.009999999999999787,250,268529,бТел
10,09:30:50,10.76,0.009999999999999787,231,248621,бТел
11,09:30:53,10.75,-0.009999999999999787,137,147323,бТел
12,09:30:59,10.74,0.0,142,152738,бТел
13,09:31:05,10.76,0.0,96,103410,бТел
14,09:31:08,10.77,0.009999999999999787,40,43078,жпптел
15,09:31:15,10.77,0.009999999999999787,54,58167,бРел
16,09:31:19,10.77,0.009999999999999787,463,499026,бРел
17,09:31:23,10.77,0.0,157,169379,бРел
18,09:31:29,10.77,0.0,293,315635,бТел
19,09:31:35,10.77,0.009999999999999787,327,352116,бРел
20,09:31:41,10.75,0.019999999999999574,125,134552,жпптел
21,09:31:44,10.76,0.009999999999999787,112,120436,бТел
22,09:31:49,10.75,-0.009999999999999787,520,559996,бТел
23,09:31:53,10.78,0.02999999999999936,23,24794,жпптел
24,09:31:59,10.77,-0.019999999999999574,39,42034,бТел
25,09:32:04,10.8,0.0,141,152363,бТел
26,09:32:09,10.8,0.0,503,544063,бРел
27,09:32:13,10.79,-0.010000000000001563,13,14036,бРел
28,09:32:18,10.79,0.0,31,33457,бТел
29,09:32:23,10.79,0.0,20,21588,бТел
30,09:32:29,10.79,0.0,159,171569,бТел
31,09:32:34,10.79,0.009999999999999787,11,11869,бРел
32,09:32:38,10.79,0.0,55,59345,бРел
33,09:32:43,10.79,0.0,26,28055,бРел
34,09:32:50,10.79,-0.010000000000001563,209,225531,бТел
35,09:32:55,10.79,0.0,73,78767,бТел
36,09:32:59,10.78,-0.009999999999999787,263,283461,бТел
37,09:33:03,10.78,0.0,632,680799,бРел
38,09:33:09,10.75,-0.009999999999999787,209,224702,бТел
39,09:33:13,10.75,0.0,31,33354,бРел
40,09:33:19,10.75,0.009999999999999787,30,32250,бРел
41,09:33:24,10.74,-0.009999999999999787,159,170753,бТел
42,09:33:29,10.75,0.019999999999999574,517,555456,бРел
43,09:33:33,10.76,0.009999999999999787,175,188163,жпптел
44,09:33:38,10.76,0.009999999999999787,195,209665,бРел
45,09:33:45,10.75,0.0,31,33324,бТел
