,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.97,0.0,56,33432.0,бРел
1,09:30:03,5.98,0.010000000000000675,36,21548.0,жпптел
2,09:30:06,5.98,0.0,7,4186.0,бТел
3,09:30:09,6.0,0.019999999999999574,4,2400.0,бРел
4,09:30:12,5.98,-0.019999999999999574,27,16186.0,бТел
5,09:30:18,5.98,0.0,15,8970.0,бТел
6,09:30:24,5.98,0.0,58,34678.0,бРел
7,09:30:36,5.98,0.0,16,9568.0,бРел
8,09:30:48,5.99,0.009999999999999787,33,19737.0,бРел
9,09:30:51,5.98,-0.009999999999999787,8,4784.0,жпптел
10,09:30:57,5.97,-0.010000000000000675,167,99699.0,бТел
11,09:31:00,5.96,-0.009999999999999787,126,75220.0,бТел
12,09:31:03,5.96,0.0,32,19070.0,бРел
13,09:31:09,5.96,0.0,3,1788.0,бРел
14,09:31:15,5.95,-0.009999999999999787,38,22628.0,бТел
15,09:31:21,5.95,0.0,31,18445.0,бТел
16,09:31:24,5.95,0.0,41,24395.0,бРел
17,09:31:33,5.95,0.0,27,16065.0,бРел
18,09:31:42,5.95,0.0,2,1190.0,бТел
19,09:31:45,5.95,0.0,10,5950.0,бТел
20,09:31:48,5.96,0.009999999999999787,4,2383.0,жпптел
21,09:31:54,5.95,-0.009999999999999787,3,1785.0,бТел
22,09:31:57,5.95,0.0,3,1785.0,бРел
23,09:32:03,5.96,0.009999999999999787,8,4768.0,бРел
24,09:32:06,5.95,-0.009999999999999787,1,595.0,бТел
25,09:32:09,5.95,0.0,57,33915.0,бТел
26,09:32:12,5.96,0.009999999999999787,31,18476.0,бРел
27,09:32:15,5.95,-0.009999999999999787,8,4760.0,бТел
28,09:32:18,5.95,0.0,1,595.0,бТел
29,09:32:24,5.95,0.0,2,1190.0,бТел
30,09:32:33,5.96,0.009999999999999787,1,596.0,бРел
31,09:32:45,5.96,0.0,1,596.0,бРел
32,09:32:48,5.95,-0.009999999999999787,100,59500.0,бТел
33,09:32:54,5.95,0.0,35,20825.0,бТел
34,09:33:03,5.94,-0.009999999999999787,15,8910.0,бТел
35,09:33:15,5.94,0.0,20,11880.0,бТел
36,09:33:21,5.95,0.009999999999999787,1,595.0,бРел
37,09:33:24,5.94,-0.009999999999999787,2,1188.0,бРел
38,09:33:39,5.94,0.0,59,35046.0,бТел
39,09:33:42,5.94,0.0,17,10098.0,бРел
40,09:33:45,5.94,0.0,25,14850.0,бРел
41,09:33:51,5.94,0.0,100,59400.0,бРел
42,09:33:54,5.94,0.0,2,1188.0,бРел
43,09:33:57,5.93,-0.010000000000000675,54,32022.0,бТел
44,09:34:00,5.94,0.010000000000000675,18,10692.0,бРел
45,09:34:09,5.94,0.0,100,59400.0,бТел
46,09:34:12,5.95,0.009999999999999787,100,59500.0,бРел
47,09:34:21,5.95,0.0,4,2380.0,бРел
48,09:34:24,5.95,0.0,14,8330.0,бРел
49,09:34:36,5.94,-0.009999999999999787,22,13068.0,бТел
50,09:34:42,5.95,0.009999999999999787,4,2380.0,бРел
51,09:34:45,5.95,0.0,1,595.0,бТел
52,09:34:48,5.95,0.0,26,15470.0,бРел
53,09:35:15,5.95,0.0,68,40460.0,бТел
54,09:35:18,5.95,0.0,4,2380.0,бРел
55,09:35:21,5.95,0.0,28,16660.0,бРел
56,09:35:24,5.95,0.0,5,2975.0,бТел
57,09:35:27,5.95,0.0,5,2975.0,бРел
58,09:35:30,5.94,-0.009999999999999787,147,87368.0,бТел
59,09:35:39,5.94,0.0,44,26137.0,бТел
60,09:35:45,5.94,0.0,114,67716.0,бТел
61,09:35:48,5.94,0.0,1,594.0,бТел
62,09:35:57,5.95,0.009999999999999787,6,3570.0,бТел
63,09:36:03,5.94,-0.009999999999999787,76,45144.0,бТел
64,09:36:06,5.94,0.0,10,5940.0,бРел
65,09:36:09,5.94,0.0,2,1188.0,бРел
66,09:36:12,5.94,0.0,40,23737.0,бРел
67,09:36:15,5.94,0.0,2,1188.0,бТел
68,09:36:18,5.94,0.0,50,29700.0,бТел
69,09:36:21,5.94,0.0,1,594.0,бТел
70,09:36:24,5.94,0.0,15,8910.0,бТел
71,09:36:27,5.94,0.0,15,8910.0,бРел
72,09:36:36,5.94,0.0,5,2970.0,бРел
73,09:36:39,5.93,-0.010000000000000675,1,593.0,бТел
74,09:36:48,5.93,0.0,162,96168.0,бТел
75,09:36:51,5.93,0.0,1,593.0,бТел
76,09:36:54,5.93,0.0,3,1781.0,бТел
77,09:37:03,5.94,0.010000000000000675,10,5940.0,бРел
78,09:37:06,5.93,-0.010000000000000675,1,593.0,бТел
79,09:37:24,5.94,0.010000000000000675,9,5346.0,бРел
80,09:37:36,5.93,-0.010000000000000675,1,593.0,бТел
