,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.99,0.0,10,6990.0,бРел
1,09:30:03,6.96,-0.03000000000000025,2,1392.0,бТел
2,09:30:09,6.92,-0.040000000000000036,10,6918.0,бРел
3,09:30:12,6.71,-0.20999999999999996,59,40283.0,бТел
4,09:30:18,6.73,0.020000000000000462,22,14806.0,жпптел
5,09:30:27,6.71,-0.020000000000000462,9,6039.0,бТел
6,09:30:39,6.73,0.020000000000000462,23,15479.0,бТел
7,09:30:42,6.72,-0.010000000000000675,228,153243.0,бТел
8,09:31:00,6.87,0.15000000000000036,30,20610.0,бРел
9,09:31:09,6.87,0.0,20,13740.0,бРел
10,09:31:15,6.88,0.009999999999999787,10,6872.0,бРел
11,09:31:33,6.87,-0.009999999999999787,5,3435.0,бРел
12,09:31:45,6.82,-0.04999999999999982,2,1364.0,бРел
13,09:31:48,6.86,0.040000000000000036,13,8918.0,бРел
14,09:32:12,6.82,-0.040000000000000036,8,5456.0,бТел
15,09:32:21,6.82,0.0,1,682.0,бТел
16,09:32:30,6.84,0.019999999999999574,14,9576.0,жпптел
17,09:32:45,6.84,0.0,53,36246.0,бРел
18,09:32:48,6.84,0.0,11,7506.0,бРел
19,09:32:51,6.84,0.0,51,34882.0,бРел
20,09:32:54,6.84,0.0,19,12996.0,бРел
21,09:33:03,6.84,0.0,7,4788.0,бРел
22,09:33:09,6.84,0.0,5,3420.0,бРел
23,09:33:21,6.84,0.0,9,6156.0,бРел
24,09:34:15,6.84,0.0,44,30096.0,бРел
25,09:34:39,6.84,0.0,26,17784.0,бТел
26,09:34:42,6.85,0.009999999999999787,20,13700.0,бРел
27,09:34:51,6.82,-0.02999999999999936,55,37543.0,бТел
28,09:35:18,6.83,0.009999999999999787,71,48493.0,бТел
29,09:35:24,6.83,0.0,14,9549.0,бРел
30,09:35:39,6.82,-0.009999999999999787,11,7510.0,бТел
31,09:35:48,6.83,0.009999999999999787,47,32101.0,бРел
32,09:35:51,6.82,-0.009999999999999787,29,19779.0,бТел
33,09:35:57,6.82,0.0,90,61380.0,бТел
34,09:36:03,6.82,0.0,1,682.0,бТел
35,09:36:12,6.82,0.0,4,2728.0,бТел
36,09:36:21,6.83,0.009999999999999787,65,44395.0,бРел
37,09:36:27,6.82,-0.009999999999999787,59,40238.0,бТел
38,09:36:30,6.82,0.0,11,7502.0,бРел
39,09:36:33,6.83,0.009999999999999787,47,32094.0,бРел
40,09:36:39,6.83,0.0,33,22539.0,бРел
41,09:37:27,6.83,0.0,81,55326.0,бТел
42,09:37:30,6.84,0.009999999999999787,2,1368.0,бРел
43,09:37:39,6.84,0.0,1,684.0,бРел
44,09:37:45,6.84,0.0,93,63612.0,бРел
45,09:37:48,6.84,0.0,1,684.0,бРел
46,09:38:48,6.84,0.0,65,44460.0,бТел
47,09:38:54,6.84,0.0,10,6840.0,бРел
48,09:39:00,6.84,0.0,1,684.0,бРел
49,09:39:03,6.84,0.0,3,2052.0,бРел
50,09:39:15,6.83,-0.009999999999999787,100,68300.0,бТел
51,09:39:18,6.84,0.009999999999999787,23,15732.0,бРел
52,09:39:27,6.83,-0.009999999999999787,2,1366.0,бТел
53,09:39:45,6.84,0.009999999999999787,15,10259.0,бРел
54,09:39:54,6.84,0.0,7,4788.0,бРел
55,09:40:06,6.84,0.0,1,684.0,бРел
56,09:40:12,6.83,-0.009999999999999787,19,12977.0,бТел
57,09:40:18,6.84,0.009999999999999787,7,4788.0,бРел
58,09:40:21,6.84,0.0,9,6156.0,бРел
59,09:40:36,6.84,0.0,25,17100.0,бРел
60,09:41:00,6.84,0.0,7,4788.0,бРел
61,09:41:15,6.83,-0.009999999999999787,21,14343.0,бТел
62,09:41:21,6.83,0.0,10,6830.0,бРел
63,09:41:24,6.82,-0.009999999999999787,20,13640.0,бТел
64,09:41:30,6.82,0.0,1,682.0,бТел
65,09:41:36,6.81,-0.010000000000000675,29,19754.0,бТел
66,09:41:39,6.83,0.020000000000000462,5,3415.0,бРел
67,09:41:51,6.81,-0.020000000000000462,3,2043.0,бТел
68,09:41:57,6.82,0.010000000000000675,44,30008.0,бТел
69,09:42:09,6.81,-0.010000000000000675,62,42222.0,бТел
