,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:04,8.42,0.0,0,472,бТел
1,09:30:06,8.43,0.009999999999999787,59,49737,бТел
2,09:30:40,8.42,-0.009999999999999787,3,2526,бТел
3,09:30:42,8.42,0.0,17,14314,бТел
4,09:31:00,8.43,0.009999999999999787,3,2529,бРел
5,09:31:06,8.43,0.0,10,8430,бТел
6,09:31:52,8.43,0.0,6,5058,бТел
7,09:31:59,8.43,0.0,31,26133,бТел
8,09:32:04,8.42,-0.009999999999999787,27,23104,бТел
9,09:32:52,8.38,-0.03999999999999915,7,5866,бТел
10,09:33:10,8.38,0.0,53,44414,бРел
11,09:36:00,8.42,0.03999999999999915,16,14112,бРел
12,09:36:04,8.42,0.0,3,2728,бТел
13,09:37:40,8.4,-0.019999999999999574,8,6720,бТел
14,09:40:11,8.41,0.009999999999999787,1,841,бТел
15,09:41:28,8.42,0.009999999999999787,21,17682,бРел
16,09:41:40,8.44,0.019999999999999574,269,226967,бРел
17,09:41:53,8.5,0.0600000000000005,219,186041,бРел
18,09:41:58,8.51,0.009999999999999787,15,12765,бРел
19,09:42:11,8.51,0.009999999999999787,2,1702,бРел
20,09:42:13,8.51,0.0,34,28934,бТел
21,09:42:22,8.53,0.019999999999999574,146,124290,бРел
22,09:42:30,8.55,0.02000000000000135,12,10260,бРел
23,09:42:35,8.55,0.0,2,1710,бРел
24,09:42:40,8.55,0.0,20,17100,бРел
25,09:42:43,8.55,0.0,30,25636,бРел
26,09:42:47,8.56,0.009999999999999787,15,12840,бРел
27,09:42:54,8.55,0.0,25,21375,бТел
28,09:42:59,8.55,0.0,9,7695,бРел
29,09:43:24,8.52,-0.030000000000001137,10,8520,бТел
30,09:43:28,8.54,0.019999999999999574,25,21340,бРел
31,09:43:35,8.54,0.0,5,4270,бТел
32,09:43:43,8.54,0.0,28,23912,бРел
33,09:43:53,8.54,0.0,14,11956,бРел
34,09:44:05,8.54,-0.010000000000001563,2,1708,бРел
35,09:44:23,8.57,0.030000000000001137,366,313033,бРел
36,09:44:36,8.54,-0.030000000000001137,10,8540,бРел
37,09:44:41,8.54,0.0,27,23058,бРел
38,09:44:47,8.57,0.030000000000001137,1,857,бРел
39,09:44:59,8.56,-0.009999999999999787,26,22256,бРел
40,09:45:10,8.54,-0.02000000000000135,7,5978,бТел
41,09:45:13,8.54,0.0,4,3416,бТел
42,09:45:17,8.54,0.0,2,1708,бТел
43,09:45:23,8.54,0.0,1,854,бТел
44,09:45:29,8.54,0.0,7,5978,бТел
45,09:45:53,8.54,0.0,2,1708,бРел
46,09:46:00,8.54,0.0,16,13663,бРел
47,09:46:17,8.54,0.0,3,2562,бРел
48,09:46:48,8.55,0.010000000000001563,10,8550,бРел
49,09:47:06,8.55,0.0,10,8550,бРел
50,09:47:24,8.55,0.0,2,1710,бТел
51,09:47:53,8.55,0.0,3,2565,бРел
52,09:48:05,8.57,0.019999999999999574,100,85666,бРел
53,09:48:23,8.56,-0.009999999999999787,20,17120,бТел
54,09:48:48,8.56,0.0,12,10272,бТел
55,09:48:54,8.56,0.0,2,1712,бРел
56,09:49:11,8.55,-0.009999999999999787,46,39330,бТел
57,09:49:23,8.55,0.0,6,5130,бТел
58,09:49:43,8.55,0.0,14,11970,бРел
59,09:50:06,8.55,0.0,73,62487,бТел
60,09:50:11,8.55,0.0,1,855,бТел
61,09:50:13,8.54,-0.010000000000001563,1,854,бТел
62,09:50:59,8.55,0.010000000000001563,20,17100,бРел
63,09:51:11,8.55,0.0,32,27360,бРел
64,09:52:13,8.55,0.0,10,8550,бРел
65,09:53:19,8.54,-0.010000000000001563,2,1708,бТел
66,09:53:55,8.54,0.0,27,23058,бРел
67,09:54:00,8.53,-0.009999999999999787,15,12795,бТел
68,09:54:03,8.54,0.009999999999999787,13,11102,бРел
69,09:54:13,8.53,-0.009999999999999787,3,2559,бТел
70,09:54:29,8.53,0.0,10,8530,бРел
71,09:54:49,8.53,0.0,1,853,бРел
72,09:55:21,8.52,-0.009999999999999787,2,1704,бТел
73,09:57:03,8.52,0.0,18,15336,бТел
74,09:59:03,8.53,0.009999999999999787,14,11942,бРел
75,09:59:55,8.53,0.0,25,21325,бТел
76,10:00:15,8.53,0.0,1,853,бТел
77,10:01:07,8.53,0.0,42,35826,бРел
78,10:01:37,8.53,0.0,3,2559,бТел
79,10:02:09,8.53,0.0,5,4265,бТел
80,10:02:33,8.52,-0.009999999999999787,20,17040,бТел
81,10:03:09,8.52,0.0,8,6816,бТел
82,10:03:33,8.52,0.0,5,4260,бТел
83,10:04:15,8.51,-0.009999999999999787,60,51060,бТел
84,10:04:57,8.48,-0.02999999999999936,10,8480,бТел
85,10:05:45,8.48,0.0,13,11024,бТел
86,10:07:07,8.51,0.02999999999999936,2,1702,бРел
87,10:09:27,8.51,0.0,10,8510,бРел
88,10:11:43,8.5,-0.009999999999999787,6,5098,бРел
89,10:12:01,8.5,0.0,50,42500,бРел
90,10:12:09,8.5,0.0,21,17850,бРел
91,10:13:01,8.5,0.0,10,8500,бРел
92,10:15:54,8.5,0.0,1,850,бТел
93,10:16:03,8.5,0.0,1,850,бТел
94,10:16:30,8.5,0.0,1,850,бТел
95,10:17:10,8.5,0.0,2,1700,бТел
96,10:17:16,8.5,0.0,30,25500,бРел
97,10:17:53,8.49,-0.009999999999999787,2,1698,бТел
98,10:19:12,8.49,0.0,5,4245,бТел
99,10:19:28,8.49,0.0,15,12735,бТел
100,10:20:07,8.49,0.0,21,17829,бРел
101,10:20:52,8.5,0.009999999999999787,21,17850,бРел
102,10:25:25,8.5,0.0,5,4250,бРел
103,10:27:49,8.49,-0.009999999999999787,20,16980,бТел
104,10:28:35,8.49,0.0,0,8,бТел
105,10:30:19,8.5,0.009999999999999787,2,1700,бРел
106,10:30:23,8.5,0.0,2,1700,бРел
107,10:31:49,8.5,0.0,44,37570,бРел
108,10:33:53,8.5,0.0,50,42500,бТел
