,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.15,0.020000000000000462,221,113815.0,бРел
1,09:30:03,5.16,0.009999999999999787,48,24747.0,бРел
2,09:30:06,5.15,-0.009999999999999787,272,140080.0,бТел
3,09:30:09,5.15,0.0,21,10800.0,бРел
4,09:30:12,5.14,-0.010000000000000675,3,1542.0,бРел
5,09:30:21,5.14,0.0,20,10280.0,бРел
6,09:30:33,5.14,0.0,19,9766.0,бРел
7,09:30:36,5.14,0.0,3,1542.0,бРел
8,09:30:42,5.13,-0.009999999999999787,10,5130.0,бТел
9,09:30:54,5.14,0.009999999999999787,3,1542.0,бРел
10,09:30:57,5.14,0.0,19,9766.0,бРел
11,09:31:06,5.13,-0.009999999999999787,57,29241.0,бТел
12,09:31:21,5.13,0.0,22,11286.0,бТел
13,09:31:24,5.13,0.0,22,11286.0,бРел
14,09:31:30,5.14,0.009999999999999787,195,100189.0,бРел
15,09:31:39,5.15,0.010000000000000675,3,1545.0,бРел
16,09:31:42,5.14,-0.010000000000000675,305,156770.0,бТел
17,09:31:45,5.14,0.0,45,23169.0,бТел
18,09:32:00,5.14,0.0,34,17476.0,бРел
19,09:32:06,5.14,0.0,11,5654.0,бТел
20,09:32:09,5.15,0.010000000000000675,3,1545.0,бРел
21,09:32:21,5.14,-0.010000000000000675,22,11327.0,бТел
22,09:32:27,5.14,0.0,3,1542.0,бРел
23,09:32:36,5.14,0.0,2,1028.0,бРел
24,09:32:42,5.14,0.0,19,9766.0,бРел
25,09:32:48,5.14,0.0,3,1542.0,бРел
26,09:32:54,5.15,0.010000000000000675,3,1545.0,бРел
27,09:32:57,5.14,-0.010000000000000675,100,51400.0,бТел
28,09:33:09,5.15,0.010000000000000675,18,9270.0,бРел
29,09:33:15,5.14,-0.010000000000000675,59,30326.0,бТел
30,09:33:18,5.15,0.010000000000000675,3,1545.0,бРел
31,09:33:30,5.15,0.0,24,12360.0,бРел
32,09:33:36,5.14,-0.010000000000000675,69,35469.0,бТел
33,09:33:42,5.15,0.010000000000000675,2,1030.0,бРел
34,09:33:48,5.14,-0.010000000000000675,40,20560.0,бТел
35,09:33:51,5.14,0.0,5,2570.0,бТел
36,09:33:54,5.15,0.010000000000000675,218,112070.0,бРел
37,09:33:57,5.14,-0.010000000000000675,23,11825.0,бТел
38,09:34:00,5.14,0.0,7,3598.0,бТел
39,09:34:18,5.13,-0.009999999999999787,87,44631.0,бТел
40,09:34:24,5.13,0.0,12,6156.0,бТел
41,09:34:27,5.13,0.0,8,4104.0,бТел
42,09:34:42,5.12,-0.009999999999999787,20,10240.0,бТел
43,09:35:45,5.12,0.0,43,22016.0,бТел
44,09:36:36,5.13,0.009999999999999787,56,28728.0,бРел
45,09:36:42,5.13,0.0,43,22059.0,бТел
46,09:36:51,5.13,0.0,3,1539.0,бТел
47,09:37:12,5.13,0.0,38,19494.0,бРел
48,09:37:18,5.13,0.0,70,35910.0,бРел
49,09:37:24,5.13,0.0,10,5130.0,бТел
50,09:37:54,5.13,0.0,2,1026.0,бТел
51,09:38:00,5.13,0.0,30,15390.0,бТел
52,09:38:18,5.14,0.009999999999999787,10,5140.0,бРел
53,09:39:03,5.14,0.0,1,514.0,бРел
54,09:39:39,5.13,-0.009999999999999787,10,5130.0,бТел
55,09:39:42,5.13,0.0,104,53452.0,бТел
56,09:40:24,5.13,0.0,56,28728.0,бТел
57,09:41:09,5.14,0.009999999999999787,16,8224.0,бРел
58,09:41:18,5.13,-0.009999999999999787,10,5130.0,бТел
59,09:41:39,5.13,0.0,10,5130.0,бТел
60,09:42:24,5.14,0.009999999999999787,23,11822.0,бРел
61,09:42:42,5.14,0.0,10,5140.0,бРел
62,09:43:03,5.14,0.0,5,2570.0,бРел
63,09:43:09,5.13,-0.009999999999999787,10,5130.0,бТел
64,09:43:12,5.14,0.009999999999999787,11,5654.0,бРел
65,09:43:21,5.14,0.0,15,7710.0,бРел
66,09:43:27,5.13,-0.009999999999999787,20,10260.0,бТел
67,09:43:36,5.14,0.009999999999999787,1,514.0,бРел
68,09:44:12,5.13,-0.009999999999999787,70,35910.0,бТел
69,09:44:42,5.13,0.0,31,15903.0,бТел
70,09:44:54,5.13,0.0,10,5130.0,бТел
71,09:45:15,5.13,0.0,60,30780.0,бТел
72,09:45:21,5.13,0.0,10,5130.0,бТел
73,09:45:24,5.13,0.0,2,1026.0,бТел
74,09:45:27,5.13,0.0,2,1026.0,бТел
75,09:45:36,5.13,0.0,127,65151.0,бТел
76,09:45:42,5.13,0.0,1,513.0,бТел
77,09:45:48,5.13,0.0,20,10260.0,бТел
78,09:45:57,5.13,0.0,34,17442.0,бТел
79,09:46:00,5.13,0.0,21,10773.0,бТел
80,09:46:06,5.13,0.0,52,26676.0,бРел
81,09:46:15,5.13,0.0,18,9234.0,бТел
82,09:46:18,5.12,-0.009999999999999787,58,29696.0,бТел
83,09:46:24,5.13,0.009999999999999787,1,513.0,бРел
84,09:46:27,5.14,0.009999999999999787,3,1542.0,бРел
85,09:46:51,5.13,-0.009999999999999787,89,45657.0,бТел
86,09:46:57,5.13,0.0,38,19494.0,бРел
87,09:47:03,5.13,0.0,77,39501.0,бРел
88,09:47:12,5.13,0.0,4,2052.0,бРел
89,09:47:15,5.13,0.0,2,1026.0,бРел
90,09:47:39,5.13,0.0,10,5130.0,бТел
91,09:47:51,5.13,0.0,13,6669.0,бТел
92,09:47:54,5.14,0.009999999999999787,76,39057.0,бРел
93,09:48:27,5.12,-0.019999999999999574,50,25610.0,бТел
94,09:48:33,5.13,0.009999999999999787,15,7695.0,бТел
95,09:48:39,5.12,-0.009999999999999787,10,5120.0,бТел
96,09:48:45,5.12,0.0,2,1024.0,бТел
97,09:49:00,5.12,0.0,1,512.0,бТел
98,09:49:24,5.12,0.0,100,51200.0,бТел
99,09:49:48,5.12,0.0,31,15872.0,бТел
100,09:50:09,5.12,0.0,40,20480.0,бРел
101,09:50:21,5.12,0.0,1,512.0,бТел
102,09:50:27,5.12,0.0,1,512.0,бТел
103,09:50:33,5.12,0.0,1,512.0,бТел
104,09:50:36,5.12,0.0,1,512.0,бТел
105,09:50:39,5.12,0.0,3,1536.0,бТел
106,09:50:42,5.12,0.0,3,1536.0,бТел
107,09:50:45,5.12,0.0,11,5632.0,бТел
108,09:50:48,5.12,0.0,2,1024.0,бТел
109,09:50:51,5.12,0.0,2,1024.0,бТел
110,09:50:54,5.12,0.0,15,7680.0,бТел
111,09:51:03,5.12,0.0,5,2560.0,бРел
112,09:51:15,5.11,-0.009999999999999787,6,3066.0,бТел
113,09:51:36,5.11,0.0,100,51100.0,бТел
114,09:51:39,5.11,0.0,5,2555.0,бТел
115,09:51:45,5.12,0.009999999999999787,1,512.0,бРел
116,09:52:09,5.11,-0.009999999999999787,15,7665.0,бТел
117,09:52:15,5.11,0.0,6,3066.0,бТел
118,09:52:21,5.11,0.0,90,45990.0,бТел
119,09:52:36,5.11,0.0,36,18396.0,бТел
120,09:52:45,5.11,0.0,50,25550.0,бТел
121,09:52:51,5.11,0.0,60,30660.0,бТел
122,09:53:00,5.12,0.009999999999999787,6,3072.0,бРел
123,09:53:06,5.12,0.0,30,15340.0,бРел
124,09:53:12,5.12,0.0,34,17408.0,бРел
125,09:53:18,5.12,0.0,22,11264.0,бРел
126,09:53:24,5.12,0.0,2,1024.0,бТел
127,09:53:27,5.12,0.0,1,512.0,бРел
128,09:53:33,5.12,0.0,52,26624.0,бРел
129,09:53:48,5.11,-0.009999999999999787,351,179361.0,бТел
130,09:53:54,5.11,0.0,27,13797.0,бРел
131,09:53:57,5.11,0.0,9,4599.0,бРел
132,09:54:30,5.11,0.0,23,11753.0,бТел
