,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.62,0.010000000000000231,1,262.0,бРел
1,09:30:03,2.62,0.0,11,2882.0,бРел
2,09:30:06,2.62,0.0,87,22794.0,бРел
3,09:30:27,2.62,0.0,1,262.0,бРел
4,09:30:36,2.61,-0.010000000000000231,12,3132.0,бТел
5,09:31:30,2.61,0.0,81,21141.0,бТел
6,09:32:00,2.62,0.010000000000000231,30,7860.0,бРел
7,09:32:54,2.62,0.0,20,5240.0,бРел
8,09:35:33,2.61,-0.010000000000000231,3,783.0,бТел
9,09:36:21,2.61,0.0,12,3132.0,бТел
10,09:39:45,2.62,0.010000000000000231,2,524.0,бРел
11,09:40:12,2.62,0.0,10,2620.0,бРел
12,09:41:00,2.62,0.0,20,5240.0,бРел
13,09:41:09,2.61,-0.010000000000000231,279,72819.0,бТел
14,09:41:42,2.62,0.010000000000000231,15,3930.0,бРел
15,09:41:54,2.62,0.0,2,524.0,бРел
16,09:43:27,2.62,0.0,59,15458.0,бРел
17,09:43:39,2.62,0.0,532,139384.0,бРел
18,09:44:18,2.62,0.0,10,2620.0,бТел
19,09:44:24,2.62,0.0,3,786.0,бРел
20,09:44:27,2.62,0.0,2,524.0,бРел
21,09:44:36,2.62,0.0,21,5502.0,бРел
22,09:44:42,2.62,0.0,1,262.0,бРел
23,09:44:45,2.62,0.0,1,262.0,бРел
24,09:45:06,2.62,0.0,1,262.0,бРел
25,09:45:18,2.62,0.0,1,262.0,бРел
26,09:45:30,2.62,0.0,96,25152.0,бРел
27,09:45:51,2.63,0.009999999999999787,96,25248.0,бРел
28,09:47:03,2.63,0.0,27,7101.0,бРел
29,09:47:51,2.62,-0.009999999999999787,20,5240.0,бТел
30,09:49:51,2.62,0.0,26,6812.0,бТел
31,09:50:03,2.63,0.009999999999999787,15,3945.0,бРел
32,09:51:00,2.63,0.0,12,3156.0,бРел
33,09:51:30,2.62,-0.009999999999999787,1,262.0,бТел
34,09:51:33,2.63,0.009999999999999787,2,526.0,бРел
35,09:51:39,2.62,-0.009999999999999787,4,1048.0,бТел
36,09:52:21,2.62,0.0,20,5240.0,бТел
37,09:52:33,2.62,0.0,1,262.0,бТел
38,09:52:42,2.62,0.0,11,2882.0,бТел
39,09:52:54,2.63,0.009999999999999787,12,3156.0,бРел
40,09:54:21,2.63,0.0,971,255373.0,бРел
41,09:54:27,2.63,0.0,25,6575.0,бРел
42,09:55:21,2.63,0.0,10,2630.0,бРел
43,09:55:51,2.63,0.0,3,789.0,бРел
44,09:57:21,2.63,0.0,300,78900.0,бРел
45,09:57:27,2.63,0.0,10,2630.0,бРел
46,09:57:30,2.63,0.0,2,526.0,бРел
47,09:58:03,2.63,0.0,1,263.0,бРел
48,09:58:12,2.63,0.0,187,49181.0,бРел
49,09:58:15,2.62,-0.009999999999999787,5,1310.0,бТел
50,09:58:18,2.63,0.009999999999999787,63,16569.0,бРел
51,09:58:27,2.63,0.0,50,13150.0,бТел
52,09:58:51,2.63,0.0,10,2630.0,бТел
53,09:59:12,2.63,0.0,30,7890.0,бТел
54,09:59:51,2.64,0.010000000000000231,10,2640.0,бРел
55,09:59:54,2.63,-0.010000000000000231,10,2630.0,бТел
56,10:00:03,2.63,0.0,100,26300.0,бТел
57,10:00:06,2.64,0.010000000000000231,35,9240.0,бРел
58,10:00:27,2.64,0.0,30,7920.0,бРел
59,10:00:36,2.63,-0.010000000000000231,15,3945.0,бТел
60,10:00:48,2.63,0.0,1,263.0,бРел
61,10:01:21,2.63,0.0,10,2630.0,бРел
62,10:02:30,2.63,0.0,1,263.0,бРел
63,10:02:54,2.63,0.0,1,263.0,бТел
64,10:03:18,2.64,0.010000000000000231,17,4488.0,бРел
65,10:04:06,2.63,-0.010000000000000231,6,1578.0,бТел
66,10:05:39,2.63,0.0,50,13150.0,бРел
67,10:06:27,2.63,0.0,1,263.0,бРел
68,10:06:33,2.63,0.0,60,15780.0,бРел
69,10:06:45,2.63,0.0,106,27878.0,бРел
70,10:07:06,2.63,0.0,20,5260.0,бТел
71,10:09:03,2.64,0.010000000000000231,3,792.0,бРел
72,10:09:39,2.64,0.0,10,2640.0,бРел
73,10:10:27,2.63,-0.010000000000000231,4,1052.0,бТел
74,10:10:48,2.64,0.010000000000000231,1,264.0,бРел
75,10:12:06,2.64,0.0,2,528.0,бРел
76,10:14:30,2.64,0.0,50,13200.0,бРел
77,10:16:27,2.63,-0.010000000000000231,1,263.0,бТел
78,10:16:42,2.64,0.010000000000000231,2,528.0,бРел
79,10:17:36,2.63,-0.010000000000000231,107,28141.0,бТел
80,10:17:39,2.64,0.010000000000000231,1,264.0,бРел
81,10:18:57,2.63,-0.010000000000000231,112,29456.0,бТел
82,10:19:48,2.63,0.0,6,1578.0,бТел
83,10:19:51,2.63,0.0,200,52600.0,бТел
84,10:19:57,2.63,0.0,30,7890.0,бТел
85,10:20:51,2.63,0.0,50,13150.0,бТел
86,10:21:30,2.63,0.0,81,21303.0,бТел
87,10:22:24,2.64,0.010000000000000231,30,7920.0,бРел
88,10:23:30,2.63,-0.010000000000000231,35,9205.0,бТел
89,10:24:54,2.64,0.010000000000000231,50,13200.0,бРел
90,10:24:57,2.64,0.0,5,1320.0,бРел
