,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.63,0.009999999999999787,83,30129,бРел
1,09:30:05,3.61,-0.020000000000000018,61,22032,бТел
2,09:30:37,3.62,-0.009999999999999787,1,362,бТел
3,09:31:01,3.62,0.0,18,6516,бТел
4,09:31:05,3.62,0.0,6,2173,бТел
5,09:31:13,3.62,0.0,1,362,бТел
6,09:31:28,3.62,0.0,1,362,бТел
7,09:32:49,3.62,0.0,13,4706,бТел
8,09:34:49,3.63,0.0,55,19965,бРел
9,09:34:55,3.63,0.0,2,726,бРел
10,09:35:25,3.63,0.0,35,12705,бРел
11,09:35:28,3.63,0.0,1,363,бРел
12,09:36:13,3.63,0.0,14,5082,бРел
13,09:36:28,3.63,0.0,5,1815,бРел
14,09:37:16,3.63,0.0,21,7623,бРел
15,09:37:19,3.63,0.0,1,363,бРел
16,09:38:53,3.62,-0.009999999999999787,4,1448,бТел
17,09:38:58,3.63,0.009999999999999787,1,363,бРел
18,09:39:53,3.62,-0.009999999999999787,111,40292,бТел
19,09:39:58,3.64,0.0,2,728,бРел
20,09:41:01,3.63,-0.010000000000000231,34,12342,бТел
21,09:41:05,3.63,0.0,4,1452,бТел
22,09:43:01,3.64,0.0,1,364,бРел
23,09:43:28,3.63,-0.010000000000000231,50,18150,бТел
24,09:44:43,3.64,0.0,42,15288,бРел
25,09:44:49,3.64,0.0,4,1456,бРел
26,09:44:53,3.64,0.0,1,364,бРел
27,09:45:10,3.63,-0.010000000000000231,7,2541,бТел
28,09:45:13,3.63,0.0,2,726,бТел
29,09:47:37,3.63,0.0,1,363,бТел
30,09:48:07,3.63,0.0,59,21417,бТел
31,09:48:10,3.63,0.0,36,13068,бТел
32,09:48:13,3.63,0.0,4,1452,бРел
33,09:51:28,3.63,0.0,4,1452,бРел
34,09:51:49,3.62,-0.009999999999999787,1,362,бТел
35,09:52:35,3.63,0.009999999999999787,60,21780,бРел
36,09:52:49,3.63,0.0,50,18150,бРел
37,09:52:55,3.63,0.0,3,1089,бРел
38,09:53:28,3.63,0.0,1,363,бРел
39,09:53:35,3.63,0.0,5,1816,бТел
40,09:53:43,3.64,0.010000000000000231,26,9464,бРел
41,09:55:45,3.63,-0.010000000000000231,5,1815,бТел
42,09:55:49,3.63,0.0,2,726,бТел
43,09:56:55,3.63,0.0,157,56991,бТел
44,09:56:58,3.64,0.010000000000000231,7,2548,бРел
45,10:06:33,3.64,0.0,8,2912,бРел
46,10:11:51,3.63,-0.010000000000000231,2,726,бТел
47,10:11:55,3.63,0.0,1,363,бТел
48,10:12:01,3.63,0.0,1,363,бТел
49,10:13:54,3.64,0.010000000000000231,27,9828,бРел
50,10:14:00,3.64,0.0,58,21109,бРел
51,10:14:04,3.64,0.0,3,1092,бРел
52,10:14:42,3.64,0.0,869,316316,бРел
53,10:14:46,3.64,0.0,44,16016,бРел
54,10:14:48,3.64,0.0,2,728,бРел
55,10:15:46,3.64,0.0,14,5096,бРел
