,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:41,17.2,-0.4400000000000013,5764,9914080,бРел
1,09:30:02,17.2,0.0,4129,7075179,бРел
2,09:30:06,17.19,-0.00999999999999801,3214,5512577,жпптел
3,09:30:11,17.17,-0.00999999999999801,244,419167,бТел
4,09:30:14,17.17,0.0,168,288448,жпптел
5,09:30:20,17.18,0.0,573,984738,бТел
6,09:30:26,17.22,0.019999999999999574,167,287255,бРел
7,09:30:29,17.22,0.0,43,74087,бРел
8,09:30:35,17.23,-0.019999999999999574,142,244907,бТел
9,09:30:41,17.25,-0.019999999999999574,776,1338520,бТел
10,09:30:44,17.26,0.010000000000001563,512,883111,бРел
11,09:30:50,17.22,0.0,999,1718895,бРел
12,09:30:56,17.21,0.019999999999999574,376,646450,бРел
13,09:30:59,17.19,-0.019999999999999574,202,347339,жпптел
14,09:31:06,17.11,-0.010000000000001563,586,1003592,бТел
15,09:31:13,17.1,0.0,164,280395,бРел
16,09:31:14,17.11,0.00999999999999801,534,912388,бРел
17,09:31:20,17.11,0.00999999999999801,455,778296,бТел
18,09:31:26,17.11,-0.010000000000001563,728,1244872,бТел
19,09:31:29,17.13,0.019999999999999574,282,482744,бРел
20,09:31:35,17.15,0.029999999999997584,107,184074,бРел
21,09:31:41,17.16,0.0,148,254035,бТел
22,09:31:44,17.2,0.03999999999999915,63,108307,бРел
23,09:31:50,17.2,-0.010000000000001563,223,383632,бТел
24,09:31:56,17.21,0.0,481,828096,бТел
25,09:32:01,17.22,0.00999999999999801,562,967537,бРел
26,09:32:05,17.23,0.0,364,626948,бТел
27,09:32:11,17.24,-0.010000000000001563,271,466984,жпптел
28,09:32:15,17.24,0.0,150,258616,бТел
29,09:32:19,17.21,-0.029999999999997584,508,875447,бТел
30,09:32:27,17.2,0.0,503,865376,бТел
31,09:32:29,17.2,0.0,407,700130,бТел
32,09:32:35,17.2,0.0,297,509688,бРел
33,09:32:41,17.17,0.010000000000001563,331,568092,бРел
34,09:32:44,17.15,-0.020000000000003126,788,1350124,жпптел
35,09:32:50,17.14,0.010000000000001563,180,308421,бРел
36,09:32:56,17.1,-0.04999999999999716,1179,2016937,бТел
37,09:33:01,17.13,0.029999999999997584,226,386831,бРел
38,09:33:05,17.14,0.0,245,419603,бРел
39,09:33:13,17.15,0.00999999999999801,128,219278,бРел
40,09:33:14,17.13,-0.019999999999999574,385,659714,бТел
41,09:33:20,17.15,0.0,136,233248,бТел
42,09:33:26,17.18,0.03999999999999915,270,463188,бРел
43,09:33:29,17.17,-0.00999999999999801,44,75511,бТел
44,09:33:37,17.18,0.00999999999999801,309,530363,бРел
45,09:33:41,17.18,0.00999999999999801,58,99644,жпптел
46,09:33:44,17.18,0.0,245,420992,бТел
47,09:33:50,17.2,0.0,229,393690,бРел
48,09:33:56,17.2,0.00999999999999801,154,264935,бРел
49,09:33:59,17.21,0.010000000000001563,175,301200,бРел
50,09:34:05,17.21,0.010000000000001563,847,1456513,бРел
51,09:34:11,17.21,-0.00999999999999801,223,383762,бТел
52,09:34:14,17.21,0.0,215,369907,бРел
53,09:34:19,17.2,-0.010000000000001563,270,464458,бТел
54,09:34:25,17.19,-0.00999999999999801,85,146195,бТел
55,09:34:29,17.21,0.0,436,750387,бТел
56,09:34:35,17.21,-0.00999999999999801,195,335514,бТел
57,09:34:43,17.21,0.010000000000001563,185,318191,бРел
58,09:34:44,17.19,-0.019999999999999574,99,170272,бТел
59,09:34:49,17.2,0.00999999999999801,465,799960,бРел
60,09:34:56,17.2,0.0,97,166854,бТел
61,09:34:59,17.22,0.019999999999999574,376,647000,бРел
62,09:35:05,17.2,0.0,311,534940,бТел
63,09:35:11,17.22,0.00999999999999801,69,118809,бРел
64,09:35:14,17.21,-0.00999999999999801,178,306461,бТел
65,09:35:20,17.21,-0.019999999999999574,91,156712,бТел
66,09:35:26,17.25,0.030000000000001137,70,120579,бРел
67,09:35:31,17.25,0.0,210,362126,бРел
68,09:35:35,17.28,0.010000000000001563,65,112269,бРел
69,09:35:43,17.28,0.010000000000001563,231,399090,бРел
70,09:35:44,17.28,0.0,175,302432,бРел
71,09:35:49,17.29,0.00999999999999801,252,435578,бРел
72,09:35:56,17.29,0.0,353,610309,бРел
73,09:35:59,17.29,0.0,95,164317,бТел
74,09:36:05,17.3,-0.029999999999997584,81,140343,бТел
75,09:36:12,17.31,-0.010000000000001563,221,382800,жпптел
76,09:36:14,17.32,0.010000000000001563,434,751857,бРел
77,09:36:19,17.32,0.0,300,519411,бРел
78,09:36:26,17.27,-0.019999999999999574,660,1140767,бТел
79,09:36:29,17.28,0.010000000000001563,103,177857,бРел
80,09:36:36,17.25,-0.010000000000001563,275,474444,бТел
81,09:36:42,17.23,-0.019999999999999574,372,640549,бТел
82,09:36:44,17.2,-0.030000000000001137,525,904981,бТел
83,09:36:49,17.19,-0.00999999999999801,560,963494,бТел
84,09:36:56,17.18,-0.010000000000001563,770,1323617,бТел
85,09:37:01,17.19,0.010000000000001563,406,697775,бРел
86,09:37:05,17.15,-0.030000000000001137,119,205448,жпптел
87,09:37:11,17.14,-0.019999999999999574,445,762216,бТел
88,09:37:14,17.11,-0.030000000000001137,301,515570,бТел
89,09:37:20,17.13,0.0,103,176353,бРел
90,09:37:24,17.11,-0.019999999999999574,319,545908,бТел
91,09:37:31,17.12,0.010000000000001563,733,1254536,бРел
92,09:37:35,17.11,0.0,124,213542,бТел
93,09:37:42,17.11,-0.010000000000001563,208,356197,бТел
94,09:37:44,17.13,0.019999999999999574,276,472592,жпптел
95,09:37:49,17.11,-0.019999999999999574,341,583832,бТел
96,09:37:56,17.14,0.010000000000001563,158,270671,жпптел
97,09:38:01,17.16,0.019999999999999574,445,763959,бРел
98,09:38:07,17.16,0.0,143,245556,бТел
99,09:38:12,17.18,-0.019999999999999574,93,159920,бТел
100,09:38:14,17.22,0.03999999999999915,32,55050,бРел
101,09:38:19,17.2,-0.019999999999999574,65,111709,бРел
102,09:38:25,17.19,-0.00999999999999801,132,226965,бТел
103,09:38:31,17.22,0.0,244,419895,бРел
104,09:38:37,17.18,-0.010000000000001563,295,506793,бТел
105,09:38:42,17.18,0.00999999999999801,1063,1826253,бРел
106,09:38:44,17.2,0.019999999999999574,162,278632,жпптел
107,09:38:49,17.19,-0.00999999999999801,411,706892,бТел
108,09:38:56,17.18,-0.010000000000001563,226,388330,бТел
109,09:39:00,17.17,-0.00999999999999801,181,310943,бТел
110,09:39:06,17.18,0.0,317,544442,бРел
111,09:39:13,17.18,0.00999999999999801,306,525423,бРел
112,09:39:14,17.17,-0.00999999999999801,418,717476,жпптел
113,09:39:19,17.18,0.00999999999999801,247,423978,бРел
114,09:39:24,17.19,0.019999999999999574,427,733293,бРел
115,09:39:30,17.17,0.0,116,199137,бРел
116,09:39:36,17.2,0.0,117,201266,бТел
117,09:39:42,17.18,0.0,260,446453,бРел
118,09:39:44,17.18,0.0,140,240516,бРел
119,09:39:50,17.18,0.00999999999999801,72,123665,бРел
120,09:39:54,17.17,-0.00999999999999801,268,460291,бТел
121,09:39:59,17.18,0.00999999999999801,424,727701,бРел
122,09:40:06,17.17,-0.00999999999999801,452,776055,бТел
123,09:40:12,17.15,-0.010000000000001563,445,764446,бТел
124,09:40:14,17.14,-0.00999999999999801,65,111420,бТел
125,09:40:20,17.12,-0.029999999999997584,182,311583,бТел
126,09:40:24,17.1,-0.019999999999999574,749,1281198,бТел
127,09:40:30,17.08,-0.030000000000001137,295,504104,бТел
