,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,29.13,-0.4700000000000024,172,501036,бРел
1,09:30:01,29.2,0.07000000000000028,187,545460,бРел
2,09:30:13,29.41,0.21999999999999886,15,44115,бРел
3,09:30:17,29.4,-0.010000000000001563,8,23420,жпптел
4,09:30:25,29.4,-0.010000000000001563,34,99960,жпптел
5,09:30:34,29.39,-0.00999999999999801,16,47008,жпптел
6,09:30:38,29.39,0.0,1,2939,бРел
7,09:30:40,29.23,-0.16000000000000014,4,11698,бТел
8,09:30:47,29.25,0.019999999999999574,20,58500,жпптел
9,09:30:55,29.25,0.0,11,32175,бТел
10,09:31:04,29.24,-0.010000000000001563,5,14622,бТел
11,09:31:08,29.32,0.08000000000000185,1,2932,бРел
12,09:31:10,29.32,0.0,5,14660,бТел
13,09:31:16,29.38,0.019999999999999574,16,46904,бРел
14,09:31:22,29.32,-0.05999999999999872,2,5864,бРел
15,09:31:25,29.38,0.05999999999999872,8,23504,бРел
16,09:31:31,29.38,0.0,3,8815,жпптел
17,09:31:39,29.4,0.00999999999999801,15,44098,бРел
18,09:31:40,29.41,0.010000000000001563,8,23528,бРел
19,09:31:47,29.45,0.0,2,5890,бРел
20,09:31:53,29.5,0.05000000000000071,2,5900,бРел
21,09:31:58,29.49,-0.010000000000001563,9,26584,бТел
22,09:32:01,29.49,0.0,3,8847,бТел
23,09:32:07,29.58,0.08999999999999986,5,14763,бРел
24,09:32:10,29.63,0.05000000000000071,5,14810,бРел
25,09:32:16,29.66,0.010000000000001563,10,29666,жпптел
26,09:32:22,29.7,0.03999999999999915,12,35632,бРел
27,09:32:27,29.7,0.0,4,11880,бТел
28,09:32:38,29.7,0.0,10,29774,бТел
29,09:32:40,29.65,-0.05000000000000071,5,14835,бТел
30,09:32:49,29.61,0.0,7,20781,бТел
31,09:32:58,29.7,0.08999999999999986,37,109891,бРел
32,09:33:02,29.7,0.0,10,29700,бТел
33,09:33:08,29.7,0.0,1,2970,бТел
34,09:33:10,29.7,0.0,1,2970,бТел
35,09:33:17,29.58,-0.120000000000001,56,166137,бТел
36,09:33:28,29.49,-0.060000000000002274,6,17694,бТел
37,09:33:32,29.6,0.11000000000000298,11,32550,бРел
38,09:33:43,29.55,-0.05000000000000071,23,67839,бРел
39,09:33:47,29.45,-0.10000000000000142,26,76670,бТел
40,09:33:55,29.49,0.03999999999999915,8,23590,бРел
41,09:34:04,29.51,0.0,2,5902,бТел
42,09:34:07,29.51,0.0,6,17706,бТел
43,09:34:13,29.59,0.0799999999999983,10,29590,бРел
44,09:34:17,29.53,-0.05999999999999872,1,2953,жпптел
45,09:34:23,29.54,-0.060000000000002274,2,5908,бТел
46,09:34:31,29.55,0.010000000000001563,2,5910,бТел
47,09:34:43,29.74,0.18999999999999773,2,5948,бРел
48,09:34:58,29.56,-0.17999999999999972,8,23648,бТел
49,09:35:04,29.56,0.0,3,8868,бРел
50,09:35:10,29.7,0.14000000000000057,1,2970,жпптел
51,09:35:19,29.57,-0.129999999999999,1,2957,бТел
52,09:35:32,29.7,0.129999999999999,46,136602,бРел
53,09:35:38,29.71,0.010000000000001563,3,8913,бРел
54,09:35:40,29.71,0.0,8,23768,бРел
55,09:35:48,29.74,0.00999999999999801,19,56524,бРел
56,09:35:52,29.79,0.0,8,23832,бРел
57,09:35:57,29.81,0.019999999999999574,11,32791,бРел
58,09:36:02,29.88,0.029999999999997584,12,35856,бРел
59,09:36:07,29.9,0.04999999999999716,11,32890,бРел
60,09:36:12,29.94,0.0400000000000027,12,35928,жпптел
61,09:36:17,30.0,0.05000000000000071,25,74944,бРел
62,09:36:23,30.01,0.0,5,15006,бТел
63,09:36:27,30.01,0.0,1,3001,бТел
64,09:36:34,30.0,0.0,6,18000,бТел
65,09:36:38,30.16,0.16000000000000014,20,60217,бРел
66,09:36:52,30.14,-0.019999999999999574,46,138592,бРел
67,09:37:04,30.03,-0.10999999999999943,2,6006,бТел
68,09:37:07,30.13,0.09999999999999787,3,9039,бРел
69,09:37:10,30.03,-0.09999999999999787,6,18018,бТел
70,09:37:17,30.12,0.08999999999999986,16,48093,бРел
71,09:37:22,30.06,-0.060000000000002274,10,30060,жпптел
72,09:37:27,30.06,0.0,24,72148,бТел
73,09:37:32,30.06,0.0,1,3006,бТел
74,09:37:35,30.1,0.0400000000000027,28,84249,бРел
75,09:37:43,30.0,0.0,5,15006,бТел
76,09:37:46,30.06,0.05999999999999872,2,6012,бРел
77,09:37:53,30.0,-0.05999999999999872,7,21000,бТел
78,09:37:57,30.06,0.05999999999999872,11,33062,бРел
79,09:38:02,30.07,0.010000000000001563,1,3007,бРел
80,09:38:13,30.09,0.019999999999999574,8,24067,бРел
81,09:38:22,30.1,0.010000000000001563,30,90270,бРел
82,09:38:35,30.01,-0.08999999999999986,4,12004,бТел
