,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.62,0.08000000000000007,5,3810.0,бРел
1,09:30:09,7.67,0.04999999999999982,736,562347.0,бРел
2,09:30:12,7.61,-0.05999999999999961,8,6088.0,бРел
3,09:30:30,7.52,-0.09000000000000075,6,4512.0,бТел
4,09:30:36,7.52,0.0,3,2256.0,бТел
5,09:31:27,7.54,0.020000000000000462,3,2262.0,бТел
6,09:31:30,7.54,0.0,1,754.0,бТел
7,09:31:36,7.54,0.0,4,3016.0,бТел
8,09:31:39,7.54,0.0,2,1508.0,бТел
9,09:31:42,7.54,0.0,2,1508.0,бТел
10,09:32:51,7.59,0.04999999999999982,3,2277.0,бРел
11,09:35:06,7.56,-0.03000000000000025,2,1512.0,бТел
12,09:35:12,7.56,0.0,2,1512.0,бТел
13,09:35:24,7.57,0.010000000000000675,10,7570.0,бРел
14,09:35:45,7.57,0.0,5,3785.0,бТел
15,09:35:48,7.55,-0.020000000000000462,16,12086.0,бТел
16,09:36:03,7.55,0.0,11,8305.0,бТел
17,09:36:24,7.55,0.0,2,1510.0,бРел
18,09:36:54,7.54,-0.009999999999999787,16,12064.0,бТел
19,09:37:18,7.54,0.0,33,24882.0,бТел
20,09:37:27,7.54,0.0,5,3770.0,бТел
21,09:37:33,7.54,0.0,3,2262.0,бТел
22,09:37:39,7.54,0.0,1,754.0,бРел
23,09:37:54,7.54,0.0,72,54288.0,бРел
24,09:38:00,7.54,0.0,1,754.0,бТел
25,09:38:18,7.54,0.0,3,2262.0,бТел
26,09:40:15,7.55,0.009999999999999787,10,7550.0,бРел
27,09:41:24,7.54,-0.009999999999999787,8,6032.0,бТел
28,09:41:42,7.55,0.009999999999999787,8,6040.0,бРел
29,09:41:51,7.55,0.0,13,9815.0,бРел
30,09:42:06,7.55,0.0,6,4530.0,бРел
31,09:42:33,7.55,0.0,1,755.0,бРел
32,09:42:39,7.55,0.0,19,14345.0,бРел
33,09:43:03,7.55,0.0,1,755.0,бТел
34,09:44:00,7.57,0.020000000000000462,5,3785.0,бРел
35,09:44:06,7.57,0.0,2,1514.0,бТел
36,09:44:12,7.57,0.0,1,757.0,бТел
37,09:44:42,7.58,0.009999999999999787,30,22740.0,бРел
38,09:44:48,7.58,0.0,2,1516.0,бРел
39,09:44:51,7.58,0.0,5,3790.0,бРел
40,09:45:15,7.58,0.0,12,9096.0,бРел
41,09:45:27,7.58,0.0,1,758.0,бРел
42,09:46:21,7.59,0.009999999999999787,5,3795.0,бРел
43,09:47:15,7.58,-0.009999999999999787,1,758.0,бТел
44,09:47:21,7.58,0.0,2,1516.0,бТел
