,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.01,-0.019999999999999574,125,125555,бРел
1,09:30:02,10.01,0.0,161,161186,бТел
2,09:30:05,10.01,0.0,201,201808,бТел
3,09:30:08,10.01,0.0,24,24042,бТел
4,09:30:15,10.01,0.0,58,58019,бРел
5,09:30:20,10.01,0.0,140,140134,бРел
6,09:30:23,10.0,-0.009999999999999787,43,43024,бТел
7,09:30:29,10.01,0.0,10,10010,бТел
8,09:30:35,10.01,-0.009999999999999787,38,38035,бТел
9,09:30:38,10.02,0.009999999999999787,82,82592,бРел
10,09:30:45,10.0,-0.009999999999999787,66,66082,бТел
11,09:30:50,10.03,0.02999999999999936,12,12036,бРел
12,09:30:53,10.03,0.0,74,74222,бТел
13,09:30:59,10.0,-0.019999999999999574,25,25028,бТел
14,09:31:05,10.02,0.0,85,85223,бРел
15,09:31:08,10.03,0.009999999999999787,64,64141,бРел
16,09:31:15,10.02,0.019999999999999574,91,91348,бРел
17,09:31:20,10.03,-0.02000000000000135,34,34105,бТел
18,09:31:23,10.02,-0.009999999999999787,35,35079,бТел
19,09:31:29,10.02,0.009999999999999787,2,2005,бТел
20,09:31:35,10.04,0.0,19,19045,бРел
21,09:31:38,10.01,-0.02999999999999936,10,10010,бТел
22,09:31:45,10.0,-0.019999999999999574,11,11007,бТел
23,09:31:51,10.03,0.019999999999999574,26,26074,бРел
24,09:31:53,10.01,-0.019999999999999574,42,42090,бТел
25,09:31:59,10.02,0.0,10,10024,жпптел
26,09:32:05,10.01,-0.009999999999999787,10,10014,бТел
27,09:32:08,10.01,0.0,40,40046,бТел
28,09:32:15,10.01,0.0,4,4004,бТел
29,09:32:21,10.01,0.0,7,7019,бТел
30,09:32:23,10.01,0.0,18,18018,бТел
31,09:32:29,10.02,0.009999999999999787,24,24071,жпптел
32,09:32:35,10.02,-0.009999999999999787,46,46119,бТел
33,09:32:38,10.01,-0.009999999999999787,43,43107,бТел
34,09:32:47,10.02,0.009999999999999787,3,3006,бРел
35,09:32:53,10.02,0.0,2,2004,бТел
36,09:32:59,10.02,0.0,11,11022,бТел
37,09:33:05,10.01,-0.009999999999999787,3,3003,бТел
38,09:33:08,10.01,0.0,33,33044,бТел
39,09:33:15,10.0,-0.009999999999999787,256,256071,бТел
40,09:33:20,10.0,0.0,31,31000,бРел
41,09:33:23,9.99,-0.009999999999999787,99,98925,бТел
42,09:33:29,9.99,0.0,19,18981,бТел
43,09:33:35,9.99,-0.009999999999999787,165,164779,бТел
44,09:33:38,10.0,0.009999999999999787,78,77985,бРел
45,09:33:45,10.0,-0.009999999999999787,39,38962,жпптел
46,09:33:50,10.01,0.009999999999999787,14,14008,бРел
47,09:33:53,10.01,0.0,44,44024,бРел
48,09:33:59,10.01,0.009999999999999787,102,102102,бРел
49,09:34:05,10.01,0.0,28,28029,бТел
50,09:34:08,10.02,0.009999999999999787,8,8010,бРел
51,09:34:15,10.02,0.0,14,14017,бРел
52,09:34:20,10.02,0.0,6,6012,бРел
53,09:34:26,10.01,-0.009999999999999787,31,31031,бТел
54,09:34:29,10.02,0.009999999999999787,32,32056,бРел
55,09:34:35,10.02,0.0,13,13026,бТел
56,09:34:38,10.02,0.0,30,30060,бТел
57,09:34:45,10.01,0.0,9,9013,бТел
58,09:34:51,10.02,0.009999999999999787,13,13018,бРел
59,09:34:56,10.02,0.0,6,6012,бТел
60,09:35:02,10.02,0.0,31,31062,бТел
