,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.2,0.0,31,13020,бРел
1,09:30:03,4.19,-0.009999999999999787,16,6704,бТел
2,09:30:06,4.18,-0.010000000000000675,38,15921,бТел
3,09:30:09,4.19,0.010000000000000675,11,4608,бРел
4,09:30:12,4.19,0.0,1,419,жпптел
5,09:30:15,4.19,0.0,4,1674,бРел
6,09:30:18,4.19,0.0,2,837,бРел
7,09:30:21,4.18,-0.010000000000000675,1,418,бТел
8,09:30:27,4.18,0.0,1,418,бТел
9,09:30:30,4.18,0.0,1,418,бТел
10,09:30:33,4.19,0.010000000000000675,13,5436,бРел
11,09:30:36,4.19,0.0,2,838,бРел
12,09:30:39,4.18,-0.010000000000000675,1,418,бТел
13,09:30:42,4.18,0.0,1,418,бТел
14,09:30:45,4.18,0.0,1,418,бТел
15,09:30:48,4.18,0.0,1,418,бТел
16,09:30:51,4.18,0.0,1,418,бТел
17,09:30:54,4.19,0.010000000000000675,6,2510,бРел
18,09:31:06,4.19,0.0,6,2514,бРел
19,09:31:09,4.19,0.0,3,1257,бРел
20,09:31:12,4.19,0.0,91,38129,бРел
21,09:31:15,4.19,0.0,1,419,бТел
22,09:31:21,4.19,0.0,1,419,бТел
23,09:31:27,4.19,0.0,1,419,бТел
24,09:31:33,4.2,0.009999999999999787,4,1680,бРел
25,09:31:36,4.2,0.0,52,21840,бРел
26,09:31:39,4.2,0.0,5,2100,бРел
27,09:31:42,4.2,0.0,1,420,бТел
28,09:31:57,4.2,0.0,20,8400,бТел
29,09:32:09,4.2,0.0,17,7140,бТел
30,09:32:21,4.22,0.019999999999999574,16,6744,бРел
31,09:32:27,4.2,-0.019999999999999574,20,8400,бТел
32,09:32:33,4.2,0.0,5,2100,бТел
33,09:32:54,4.2,0.0,5,2100,бТел
34,09:33:03,4.2,0.0,160,67200,бТел
35,09:33:12,4.21,0.009999999999999787,3,1263,бРел
36,09:33:15,4.21,0.0,36,15125,бТел
37,09:33:18,4.22,0.009999999999999787,33,13924,бРел
38,09:33:30,4.2,-0.019999999999999574,4,1680,бТел
39,09:33:33,4.21,0.009999999999999787,25,10525,бРел
40,09:34:09,4.2,-0.009999999999999787,5,2100,бТел
41,09:34:15,4.2,0.0,3,1260,бТел
42,09:34:18,4.2,0.0,159,66623,бРел
43,09:34:42,4.2,0.0,2,840,бРел
44,09:34:45,4.2,0.0,2,840,бРел
45,09:35:00,4.2,0.0,3,1260,бРел
46,09:35:06,4.2,0.0,2,840,бРел
47,09:35:12,4.2,0.0,5,2100,бРел
48,09:35:15,4.2,0.0,1,420,бРел
49,09:35:27,4.2,0.0,17,7140,бРел
50,09:35:42,4.2,0.0,5,2100,бРел
51,09:36:03,4.19,-0.009999999999999787,2,838,бТел
52,09:36:24,4.19,0.0,5,2095,бТел
53,09:36:54,4.19,0.0,101,42319,бТел
54,09:36:57,4.19,0.0,96,40224,бТел
55,09:37:12,4.19,0.0,5,2095,бРел
56,09:37:18,4.19,0.0,12,5028,бРел
57,09:37:21,4.19,0.0,3,1257,бТел
58,09:37:24,4.19,0.0,1,419,бТел
59,09:37:27,4.19,0.0,13,5447,бРел
60,09:37:57,4.19,0.0,74,31006,бТел
61,09:38:00,4.19,0.0,51,21369,бРел
62,09:38:09,4.19,0.0,68,28492,бТел
63,09:38:12,4.19,0.0,21,8799,бРел
64,09:38:15,4.19,0.0,2,838,бРел
65,09:38:36,4.19,0.0,20,8380,бРел
66,09:38:39,4.19,0.0,1,419,бРел
67,09:38:51,4.18,-0.010000000000000675,15,6270,бТел
68,09:38:57,4.19,0.010000000000000675,20,8380,бРел
69,09:39:27,4.18,-0.010000000000000675,6,2508,бТел
70,09:39:42,4.18,0.0,84,35112,бТел
71,09:39:54,4.18,0.0,80,33440,бТел
72,09:40:00,4.18,0.0,34,14212,бТел
73,09:40:12,4.19,0.010000000000000675,21,8794,бРел
74,09:40:15,4.18,-0.010000000000000675,68,28424,бТел
75,09:40:24,4.18,0.0,6,2508,бТел
76,09:40:33,4.18,0.0,9,3762,бТел
77,09:40:39,4.18,0.0,44,18392,бТел
78,09:42:12,4.18,0.0,15,6270,бРел
79,09:42:15,4.18,0.0,2,836,бРел
80,09:42:27,4.18,0.0,3,1254,бРел
81,09:42:36,4.17,-0.009999999999999787,118,49206,бТел
82,09:42:39,4.18,0.009999999999999787,50,20900,бРел
83,09:42:45,4.18,0.0,44,18392,бРел
84,09:42:48,4.18,0.0,15,6275,бТел
85,09:43:00,4.18,0.0,42,17556,бРел
86,09:43:03,4.18,0.0,19,7942,бРел
87,09:43:27,4.18,0.0,3,1254,бТел
88,09:43:48,4.18,0.0,5,2090,бТел
89,09:43:51,4.18,0.0,89,37202,бТел
90,09:44:27,4.17,-0.009999999999999787,5,2085,бТел
91,09:44:30,4.17,0.0,1,417,бТел
92,09:44:48,4.17,0.0,1,417,бТел
93,09:45:15,4.18,0.009999999999999787,37,15464,бРел
94,09:45:21,4.18,0.0,29,12122,бТел
95,09:45:27,4.18,0.0,90,37620,бТел
96,09:45:39,4.18,0.0,1,418,бТел
97,09:45:45,4.18,0.0,10,4180,бТел
98,09:46:06,4.18,0.0,84,35112,бТел
99,09:46:09,4.17,-0.009999999999999787,2,834,бТел
100,09:46:45,4.17,0.0,37,15430,бТел
