,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,9.78,0.0,36,35323.0,бТел
1,09:30:06,9.8,0.02000000000000135,5,4900.0,бРел
2,09:30:12,9.8,0.0,2,1960.0,бРел
3,09:30:15,9.79,-0.010000000000001563,5,4895.0,бТел
4,09:30:18,9.8,0.010000000000001563,3,2940.0,бРел
5,09:30:21,9.8,0.0,4,3920.0,бРел
6,09:30:24,9.8,0.0,14,13718.0,бРел
7,09:30:30,9.77,-0.030000000000001137,17,16627.0,бТел
8,09:30:33,9.79,0.019999999999999574,2,1958.0,бТел
9,09:30:36,9.79,0.0,6,5874.0,бРел
10,09:30:39,9.79,0.0,2,1958.0,бРел
11,09:30:45,9.79,0.0,19,18568.0,бРел
12,09:30:48,9.79,0.0,4,3916.0,бРел
13,09:31:03,9.78,-0.009999999999999787,1,978.0,бРел
14,09:31:06,9.76,-0.019999999999999574,1,976.0,бТел
15,09:31:09,9.76,0.0,22,21472.0,бТел
16,09:31:15,9.76,0.0,6,5856.0,бТел
17,09:31:18,9.76,0.0,2,1952.0,бТел
18,09:31:24,9.76,0.0,40,39064.0,бТел
19,09:31:30,9.76,0.0,9,8784.0,бТел
20,09:31:33,9.76,0.0,17,16592.0,бТел
21,09:31:36,9.77,0.009999999999999787,8,7816.0,бРел
22,09:31:39,9.77,0.0,2,1954.0,бРел
23,09:31:42,9.78,0.009999999999999787,2,1955.0,бРел
24,09:31:51,9.77,-0.009999999999999787,11,10747.0,бТел
25,09:31:54,9.77,0.0,9,8793.0,бРел
26,09:31:57,9.72,-0.049999999999998934,90,87550.0,бТел
27,09:32:03,9.76,0.03999999999999915,2,1952.0,бРел
28,09:32:24,9.73,-0.02999999999999936,12,11676.0,бТел
29,09:32:27,9.73,0.0,3,2919.0,бРел
30,09:32:30,9.73,0.0,1,973.0,бРел
31,09:32:33,9.73,0.0,2,1946.0,бРел
32,09:32:36,9.73,0.0,1,973.0,бРел
33,09:32:39,9.73,0.0,1,973.0,бРел
34,09:32:42,9.73,0.0,19,18487.0,бРел
35,09:32:57,9.73,0.0,12,11676.0,жпптел
36,09:33:06,9.73,0.0,8,7784.0,бТел
37,09:33:15,9.72,-0.009999999999999787,63,61236.0,бТел
