,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.08,-0.04999999999999982,49,29792.0,бРел
1,09:30:03,6.15,0.07000000000000028,30,18346.0,жпптел
2,09:30:06,6.1,-0.05000000000000071,26,15860.0,бТел
3,09:30:12,6.12,0.020000000000000462,9,5508.0,жпптел
4,09:30:21,6.11,-0.009999999999999787,4,2444.0,бТел
5,09:30:24,6.12,0.009999999999999787,5,3060.0,жпптел
6,09:30:36,6.12,0.0,5,3060.0,бРел
7,09:30:42,6.11,-0.009999999999999787,5,3055.0,бТел
8,09:30:51,6.12,0.009999999999999787,5,3060.0,бРел
9,09:31:06,6.12,0.0,6,3672.0,бРел
10,09:31:09,6.11,-0.009999999999999787,1,611.0,бТел
11,09:31:12,6.11,0.0,71,43388.0,бТел
12,09:31:15,6.11,0.0,14,8554.0,бТел
13,09:31:21,6.1,-0.010000000000000675,11,6715.0,бТел
14,09:31:24,6.1,0.0,96,58573.0,бТел
15,09:31:27,6.1,0.0,20,12200.0,бРел
16,09:31:30,6.1,0.0,2,1220.0,бРел
17,09:31:33,6.11,0.010000000000000675,5,3055.0,бРел
18,09:31:36,6.11,0.0,3,1833.0,бРел
19,09:31:39,6.11,0.0,3,1833.0,бТел
20,09:31:42,6.11,0.0,1,611.0,бРел
21,09:31:45,6.11,0.0,13,7943.0,бРел
22,09:31:48,6.12,0.009999999999999787,5,3056.0,бРел
23,09:31:51,6.12,0.0,7,4284.0,бРел
24,09:32:00,6.12,0.0,2,1224.0,бРел
25,09:32:03,6.12,0.0,4,2448.0,бТел
26,09:32:18,6.12,0.0,13,7956.0,бТел
27,09:32:21,6.13,0.009999999999999787,6,3678.0,бРел
28,09:32:24,6.12,-0.009999999999999787,1,612.0,бТел
29,09:32:36,6.12,0.0,3,1836.0,бТел
30,09:32:39,6.12,0.0,1,612.0,бРел
31,09:32:42,6.12,0.0,18,11016.0,бРел
32,09:32:45,6.13,0.009999999999999787,1,613.0,бРел
33,09:32:48,6.13,0.0,1,613.0,бРел
34,09:32:51,6.14,0.009999999999999787,8,4912.0,бРел
35,09:32:54,6.13,-0.009999999999999787,1,613.0,бТел
36,09:33:00,6.12,-0.009999999999999787,39,23877.0,бТел
37,09:33:03,6.12,0.0,10,6120.0,бРел
38,09:33:06,6.13,0.009999999999999787,36,22058.0,бРел
39,09:33:09,6.13,0.0,12,7356.0,бТел
40,09:33:15,6.13,0.0,9,5517.0,бРел
