,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.17,-0.25,822,835974.0,бТел
1,09:30:06,10.0,-0.16999999999999993,548,551619.0,бТел
2,09:30:09,10.1,0.09999999999999964,1188,1197529.0,бТел
3,09:30:12,10.01,-0.08999999999999986,1013,1018955.0,бТел
4,09:30:15,10.1,0.08999999999999986,30,30300.0,бРел
5,09:30:18,10.1,0.0,23,23230.0,бРел
6,09:30:21,10.1,0.0,10,10100.0,бРел
7,09:30:24,10.01,-0.08999999999999986,545,547061.0,бТел
8,09:30:27,10.06,0.05000000000000071,23,23138.0,бТел
9,09:30:30,10.07,0.009999999999999787,153,153971.0,жпптел
10,09:30:33,10.06,-0.009999999999999787,35,35238.0,бТел
11,09:30:36,10.06,0.0,24,24163.0,бТел
12,09:30:39,10.08,0.019999999999999574,50,50306.0,бРел
13,09:30:42,10.05,-0.02999999999999936,35,35190.0,бТел
14,09:30:45,10.06,0.009999999999999787,5,5030.0,бРел
15,09:30:48,10.06,0.0,8,8041.0,бРел
16,09:30:54,10.05,-0.009999999999999787,60,60284.0,бТел
17,09:30:57,10.06,0.009999999999999787,524,525077.0,бРел
18,09:31:00,10.07,0.009999999999999787,80,80473.0,бРел
19,09:31:03,10.06,-0.009999999999999787,101,101606.0,бТел
20,09:31:06,10.06,0.0,136,136735.0,бТел
21,09:31:09,10.06,0.0,20,20130.0,бТел
22,09:31:12,10.08,0.019999999999999574,93,93633.0,бРел
23,09:31:15,10.0,-0.08000000000000007,564,565524.0,бТел
24,09:31:18,10.08,0.08000000000000007,84,84568.0,бРел
25,09:31:21,10.08,0.0,89,89682.0,жпптел
26,09:31:24,10.07,-0.009999999999999787,18,18105.0,бРел
27,09:31:27,10.04,-0.030000000000001137,98,98417.0,жпптел
28,09:31:30,10.02,-0.019999999999999574,78,78548.0,бТел
29,09:31:33,10.04,0.019999999999999574,91,91398.0,жпптел
30,09:31:36,10.04,0.0,28,28112.0,бРел
31,09:31:39,10.1,0.0600000000000005,143,144192.0,бРел
32,09:31:42,10.05,-0.049999999999998934,37,37210.0,бТел
33,09:31:45,10.05,0.0,5,5025.0,бТел
34,09:31:51,10.06,0.009999999999999787,50,50300.0,бРел
35,09:31:54,10.05,-0.009999999999999787,48,48277.0,бТел
36,09:31:57,10.06,0.009999999999999787,6,6036.0,бРел
37,09:32:00,10.05,-0.009999999999999787,49,49268.0,бТел
38,09:32:06,10.06,0.009999999999999787,57,57350.0,бТел
39,09:32:09,10.08,0.019999999999999574,21,21164.0,бРел
40,09:32:12,10.09,0.009999999999999787,12,12099.0,бРел
41,09:32:15,10.07,-0.019999999999999574,26,26226.0,бТел
42,09:32:18,10.06,-0.009999999999999787,80,80504.0,бТел
43,09:32:24,10.09,0.02999999999999936,29,29261.0,бРел
44,09:32:27,10.09,0.0,20,20180.0,бТел
45,09:32:33,10.09,0.0,34,34308.0,бТел
46,09:32:36,10.1,0.009999999999999787,6,6060.0,бРел
47,09:32:39,10.1,0.0,134,135310.0,бРел
48,09:32:42,10.12,0.019999999999999574,56,56576.0,бРел
