,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,18.81,-0.019999999999999574,8,15048,бРел
1,09:30:05,18.81,0.0,13,24452,бРел
2,09:30:10,18.81,0.0,8,15048,бТел
3,09:30:17,18.81,0.0,1,1881,бРел
4,09:30:23,18.82,0.010000000000001563,10,18820,бРел
5,09:30:35,18.82,0.0,1,1882,бРел
6,09:30:43,18.82,0.0,4,7528,бРел
7,09:30:46,18.84,0.019999999999999574,4,7536,бРел
8,09:31:07,18.9,0.00999999999999801,27,51024,бТел
9,09:31:11,18.9,0.0,1,1890,бРел
10,09:31:17,18.9,0.0,10,18900,бТел
11,09:31:23,18.9,-0.020000000000003126,20,37800,бТел
12,09:31:25,18.9,0.0,10,18900,бРел
13,09:31:37,18.91,0.0,5,9467,бТел
14,09:31:43,18.9,-0.010000000000001563,1,1890,бТел
15,09:31:55,18.91,0.010000000000001563,5,9455,бРел
16,09:32:01,18.96,0.05000000000000071,9,17059,бРел
17,09:32:05,18.96,0.0,11,20856,бТел
18,09:32:13,18.96,0.0,2,3791,бРел
19,09:32:19,18.96,0.0,12,22752,бРел
20,09:32:28,18.96,0.0,1,1896,бРел
21,09:32:35,18.9,-0.060000000000002274,68,128520,бТел
22,09:32:49,18.9,0.0,13,24570,бРел
23,09:32:52,18.9,0.0,16,30240,бТел
24,09:33:05,18.9,0.0,1,1890,бТел
25,09:33:35,18.96,0.060000000000002274,1,1896,бРел
26,09:33:46,18.9,-0.060000000000002274,30,56760,бТел
27,09:33:55,18.9,0.0,3,5670,бТел
28,09:34:07,18.9,0.0,11,20793,бТел
29,09:34:13,18.9,0.0,1,1890,бТел
30,09:34:28,18.9,0.0,8,15120,бТел
31,09:34:31,18.93,0.030000000000001137,32,60560,бРел
32,09:35:05,18.93,0.0,1,1893,бРел
33,09:35:16,18.96,0.030000000000001137,30,56846,бРел
34,09:35:25,18.96,0.0,10,18960,бРел
35,09:35:37,18.96,0.0,3,5688,бРел
36,09:35:46,19.0,0.03999999999999915,115,218420,бРел
37,09:35:52,18.96,-0.03999999999999915,16,30336,жпптел
38,09:36:01,18.96,0.0,4,7584,бРел
39,09:36:05,18.96,0.0,1,1896,бТел
40,09:36:19,18.97,0.00999999999999801,9,17073,бРел
41,09:36:22,18.97,0.0,2,3794,бРел
42,09:36:25,19.02,0.05000000000000071,29,55083,бРел
43,09:36:31,18.95,-0.010000000000001563,4,7580,бРел
44,09:36:49,19.03,0.08000000000000185,25,47572,бРел
45,09:37:05,19.03,0.0,1,1903,бРел
46,09:37:10,19.02,-0.03999999999999915,5,9514,бТел
47,09:37:16,19.07,0.03999999999999915,24,45768,бРел
48,09:37:23,19.07,0.0,33,62931,бРел
49,09:37:25,19.05,-0.019999999999999574,15,28575,бРел
50,09:37:31,19.07,0.0,37,70583,бТел
51,09:37:35,19.05,-0.019999999999999574,2,3810,бРел
52,09:37:43,19.07,0.019999999999999574,12,22884,бРел
53,09:37:46,19.07,0.0,7,13349,бРел
54,09:37:52,19.09,0.019999999999999574,46,89043,бРел
55,09:37:55,19.1,0.010000000000001563,24,45827,бРел
56,09:38:01,19.15,0.029999999999997584,5,9575,бРел
57,09:38:05,19.16,0.010000000000001563,35,67049,бРел
58,09:38:10,19.16,0.010000000000001563,12,22986,бРел
59,09:38:17,19.13,-0.019999999999999574,12,22956,бТел
60,09:38:22,19.15,-0.010000000000001563,29,55583,бТел
61,09:38:31,19.18,0.030000000000001137,72,138215,бРел
62,09:38:35,19.18,0.0,12,23016,бТел
63,09:38:46,19.19,0.010000000000001563,56,107412,бРел
64,09:38:55,19.18,0.019999999999999574,9,17244,бРел
65,09:39:01,19.15,-0.030000000000001137,2,3830,жпптел
66,09:39:10,19.1,-0.04999999999999716,15,28650,бТел
67,09:39:16,19.15,0.04999999999999716,28,53620,бРел
68,09:39:23,19.1,-0.04999999999999716,30,57300,бТел
69,09:39:37,19.13,0.029999999999997584,2,3826,бРел
70,09:39:49,19.1,-0.029999999999997584,19,36290,бТел
71,09:39:58,19.1,0.0,4,7640,бРел
72,09:40:05,19.06,-0.0400000000000027,2,3812,бТел
73,09:40:10,19.1,0.0,22,42020,бРел
74,09:40:16,19.1,0.0,20,38200,бРел
75,09:40:47,19.1,0.0,54,103055,бРел
76,09:40:53,19.06,-0.0400000000000027,28,53368,бТел
77,09:40:55,19.03,-0.029999999999997584,25,47601,бТел
78,09:41:07,19.1,0.07000000000000028,25,47589,бРел
79,09:41:10,19.01,-0.08999999999999986,31,58953,бТел
80,09:41:25,19.01,0.0,30,57030,бТел
81,09:41:37,19.1,0.08999999999999986,2,3820,бРел
82,09:41:58,19.19,0.08999999999999986,219,419198,бРел
83,09:42:01,19.18,-0.010000000000001563,12,23016,жпптел
84,09:42:05,19.19,0.010000000000001563,12,22962,бРел
85,09:42:10,19.19,0.0,0,672,бРел
86,09:42:16,19.19,0.0,0,1247,бТел
87,09:42:25,19.2,0.00999999999999801,23,44136,бРел
88,09:42:31,19.09,-0.10999999999999943,3,5745,бТел
89,09:42:37,19.18,0.08999999999999986,1,1918,бРел
90,09:42:40,19.18,0.0,2,3836,бРел
91,09:42:47,19.18,0.0,27,51786,бРел
92,09:43:07,19.18,0.0,9,17264,бТел
93,09:43:10,19.18,0.0,3,5754,бРел
94,09:43:37,19.18,0.05999999999999872,2,3836,бРел
95,09:43:55,19.18,0.0,2,3836,бРел
96,09:44:01,19.17,-0.00999999999999801,5,9585,бРел
97,09:44:13,19.13,-0.0400000000000027,14,26782,бТел
98,09:44:17,19.19,0.060000000000002274,99,189678,бРел
99,09:44:25,19.19,0.0,3,5757,бРел
100,09:44:55,19.19,0.0,1,1919,бРел
101,09:45:07,19.2,0.00999999999999801,74,142066,бРел
102,09:45:19,19.23,0.030000000000001137,74,142291,бРел
103,09:45:23,19.23,0.0,5,9615,бТел
104,09:45:25,19.25,0.019999999999999574,12,23100,бРел
105,09:45:31,19.28,0.019999999999999574,1,1928,бРел
106,09:45:35,19.31,0.029999999999997584,1,1931,жпптел
107,09:45:40,19.28,-0.029999999999997584,10,19289,бТел
108,09:45:46,19.33,0.0,33,63789,бТел
109,09:45:55,19.33,0.0,18,34796,бТел
110,09:46:05,19.33,0.0,2,3866,бРел
111,09:46:10,19.3,-0.029999999999997584,1,1930,бТел
112,09:46:23,19.25,-0.05000000000000071,3,5775,бТел
113,09:46:28,19.3,0.05000000000000071,1,1930,бРел
114,09:46:43,19.25,-0.05000000000000071,10,19250,бТел
115,09:46:55,19.28,0.030000000000001137,10,19280,бРел
116,09:47:07,19.28,0.0,15,28920,бРел
117,09:47:10,19.28,0.0,2,3856,бТел
118,09:47:19,19.28,0.0,1,1928,бТел
119,09:47:25,19.28,0.0,1,1928,бРел
120,09:47:31,19.3,0.019999999999999574,43,82973,бРел
121,09:47:37,19.3,0.0,20,38602,бТел
122,09:47:53,19.33,0.029999999999997584,2,3866,бРел
123,09:47:58,19.33,0.0,2,3866,бРел
124,09:48:07,19.32,-0.00999999999999801,11,21242,бРел
125,09:48:13,19.36,0.03999999999999915,70,135241,бРел
126,09:48:17,19.36,0.0,11,21248,бРел
127,09:48:23,19.38,0.0,22,42648,бТел
128,09:48:25,19.4,0.019999999999999574,37,71770,бРел
129,09:48:35,19.5,0.07000000000000028,123,239300,бРел
130,09:48:40,19.5,0.0,8,15606,бТел
