,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.65,-0.019999999999999574,1056,596640,бРел
1,09:30:01,5.66,0.009999999999999787,392,221562,бРел
2,09:30:07,5.65,-0.009999999999999787,88,49804,бТел
3,09:30:13,5.66,0.009999999999999787,39,22068,бРел
4,09:30:17,5.66,0.0,7,3962,бРел
5,09:30:23,5.65,-0.009999999999999787,25,14126,бТел
6,09:30:28,5.65,-0.009999999999999787,95,53680,бТел
7,09:30:31,5.65,0.0,7,3955,бТел
8,09:30:37,5.66,0.009999999999999787,107,60556,бРел
9,09:30:43,5.65,0.0,12,6786,бТел
10,09:30:47,5.66,0.009999999999999787,45,25467,бРел
11,09:30:53,5.65,-0.009999999999999787,7,3955,бТел
12,09:30:58,5.66,0.0,37,20936,бРел
13,09:31:01,5.65,-0.009999999999999787,7,3955,бТел
14,09:31:07,5.66,0.0,31,17540,бРел
15,09:31:11,5.65,-0.009999999999999787,23,12999,бТел
16,09:31:19,5.65,0.0,6,3390,бТел
17,09:31:23,5.65,0.0,183,103395,бТел
18,09:31:28,5.65,0.0,41,23195,бТел
19,09:31:31,5.65,0.0,44,24860,бТел
20,09:31:37,5.65,-0.009999999999999787,139,78538,бТел
21,09:31:43,5.65,0.0,80,45203,бТел
22,09:31:47,5.65,0.0,463,261595,бТел
23,09:31:53,5.65,0.0,61,34465,бТел
24,09:31:58,5.65,0.0,60,33900,бТел
25,09:32:01,5.65,0.0,1041,588165,бТел
26,09:32:07,5.65,0.0,68,38436,бТел
27,09:32:13,5.65,-0.009999999999999787,335,189364,бТел
28,09:32:17,5.65,0.0,4,2260,бТел
29,09:32:23,5.64,-0.010000000000000675,6,3384,бТел
30,09:32:28,5.64,0.0,6,3384,бТел
31,09:32:31,5.64,0.0,27,15249,бТел
32,09:32:37,5.65,0.0,98,55364,бРел
33,09:32:41,5.65,0.0,57,32202,бРел
34,09:32:47,5.65,0.0,57,32199,бРел
35,09:32:53,5.65,0.0,35,19766,бРел
36,09:32:58,5.64,-0.010000000000000675,38,21464,бТел
37,09:33:04,5.65,0.010000000000000675,7,3949,бРел
38,09:33:07,5.64,-0.010000000000000675,10,5644,бТел
39,09:33:13,5.64,0.0,69,38916,бТел
40,09:33:17,5.65,0.010000000000000675,66,37234,бРел
41,09:33:23,5.65,0.0,118,66670,бТел
42,09:33:28,5.64,-0.010000000000000675,8,4512,бТел
43,09:33:31,5.65,0.010000000000000675,15,8475,бРел
44,09:33:37,5.64,0.0,76,42898,бТел
45,09:33:41,5.65,0.010000000000000675,50,28247,бРел
46,09:33:47,5.65,0.0,3,1695,бТел
47,09:33:53,5.65,0.0,123,69495,бТел
48,09:33:58,5.65,0.0,11,6215,бТел
49,09:34:04,5.66,0.009999999999999787,224,126615,бРел
50,09:34:07,5.66,0.0,4,2264,бРел
51,09:34:13,5.65,-0.009999999999999787,153,86445,бТел
52,09:34:19,5.66,0.009999999999999787,17,9620,бРел
53,09:34:25,5.65,-0.009999999999999787,10,5650,бТел
54,09:34:28,5.65,0.0,21,11883,бТел
55,09:34:31,5.66,0.009999999999999787,21,11877,бРел
56,09:34:37,5.66,0.0,3,1698,бРел
57,09:34:46,5.65,-0.009999999999999787,69,38985,бТел
58,09:34:55,5.66,0.009999999999999787,30,16980,бРел
59,09:35:01,5.65,-0.009999999999999787,20,11317,бТел
60,09:35:07,5.66,0.0,5,2830,бРел
61,09:35:23,5.66,0.0,3,1698,бРел
62,09:35:31,5.65,-0.009999999999999787,1,565,бТел
63,09:35:37,5.66,0.009999999999999787,306,172895,бРел
64,09:35:43,5.65,-0.009999999999999787,1,565,бТел
65,09:35:47,5.66,0.009999999999999787,261,147525,бРел
66,09:35:53,5.65,-0.009999999999999787,300,169500,бТел
67,09:36:01,5.65,-0.009999999999999787,3,1697,бТел
68,09:36:07,5.66,0.009999999999999787,193,109238,бРел
69,09:36:19,5.66,0.009999999999999787,34,19244,бРел
70,09:36:23,5.65,-0.009999999999999787,1,565,бТел
71,09:36:31,5.66,0.009999999999999787,1,566,бРел
72,09:36:37,5.66,0.0,5,2830,бРел
73,09:36:43,5.65,-0.009999999999999787,1001,565564,бТел
74,09:36:47,5.65,0.0,52,29380,бТел
75,09:36:51,5.66,0.009999999999999787,21,11886,бРел
76,09:37:04,5.66,0.009999999999999787,5,2827,бРел
77,09:37:07,5.66,0.0,4,2264,бРел
78,09:37:11,5.65,-0.009999999999999787,1,565,бТел
79,09:37:16,5.65,0.0,91,51415,бТел
80,09:37:23,5.65,0.0,3,1695,бТел
81,09:37:28,5.66,0.009999999999999787,137,77522,бРел
82,09:37:31,5.65,-0.009999999999999787,59,33335,бТел
83,09:37:37,5.66,0.009999999999999787,85,48080,бРел
84,09:37:41,5.65,-0.009999999999999787,18,10170,бТел
85,09:37:47,5.65,0.0,51,28815,бТел
86,09:37:53,5.66,0.0,56,31670,бРел
87,09:37:58,5.65,0.0,78,44072,бТел
88,09:38:01,5.65,0.0,21,11865,бТел
89,09:38:07,5.66,0.0,31,17520,бРел
90,09:38:17,5.65,-0.009999999999999787,105,59327,бТел
91,09:38:23,5.65,0.0,4,2263,бТел
92,09:38:37,5.66,0.009999999999999787,5,2830,бРел
93,09:38:41,5.65,-0.009999999999999787,1,565,бТел
94,09:38:47,5.65,0.0,41,23165,бТел
95,09:38:53,5.66,0.0,9,5093,бРел
