,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,1.07,0.0,806,86242,бРел
1,09:30:05,1.07,0.0,1360,145709,бТел
2,09:30:37,1.07,0.0,2802,299814,бТел
3,09:30:40,1.07,0.0,60,6420,бРел
4,09:30:58,1.06,-0.010000000000000009,8,848,бТел
5,09:31:17,1.06,0.0,108,11448,бТел
6,09:31:19,1.06,0.0,2,212,бТел
7,09:31:28,1.07,0.010000000000000009,27,2889,бРел
8,09:31:35,1.07,0.0,226,24147,бРел
9,09:31:52,1.07,0.0,10,1070,бРел
10,09:32:07,1.07,0.0,53,5671,бРел
11,09:32:10,1.06,-0.010000000000000009,100,10600,бТел
12,09:32:19,1.06,0.0,26,2757,бТел
13,09:32:23,1.07,0.010000000000000009,20,2140,бРел
14,09:32:28,1.06,-0.010000000000000009,50,5300,бТел
15,09:32:35,1.07,0.010000000000000009,220,23540,бРел
16,09:32:40,1.06,-0.010000000000000009,2,212,бТел
17,09:32:43,1.07,0.010000000000000009,50,5350,бРел
18,09:32:52,1.06,0.0,5,530,бТел
19,09:32:55,1.06,0.0,2,212,бТел
20,09:33:19,1.06,0.0,150,15900,бТел
21,09:33:31,1.06,0.0,2010,215060,бТел
22,09:33:35,1.07,0.010000000000000009,6,642,бРел
23,09:33:40,1.07,0.0,27,2889,бРел
24,09:33:46,1.07,0.0,10,1070,бРел
25,09:33:55,1.06,-0.010000000000000009,90,9540,бТел
26,09:34:07,1.06,0.0,377,39962,бТел
27,09:34:13,1.06,0.0,34,3605,бТел
28,09:34:22,1.07,0.010000000000000009,3000,321000,бРел
29,09:34:25,1.06,-0.010000000000000009,1,106,бТел
30,09:34:28,1.07,0.010000000000000009,5,535,бРел
31,09:34:40,1.07,0.0,10,1070,бРел
32,09:34:46,1.07,0.0,601,64307,бРел
33,09:34:53,1.07,0.0,23,2461,бТел
34,09:35:10,1.07,0.0,1,107,бТел
35,09:35:31,1.07,0.0,300,32100,бТел
36,09:35:37,1.07,0.0,1225,131087,бТел
37,09:35:46,1.07,0.0,12,1284,бРел
38,09:35:52,1.07,0.0,230,24610,бРел
39,09:35:58,1.07,0.0,3,321,бТел
40,09:36:10,1.08,0.010000000000000009,300,32400,бРел
41,09:36:13,1.07,-0.010000000000000009,10,1070,бТел
42,09:36:25,1.07,0.0,9,963,бРел
43,09:36:35,1.06,-0.010000000000000009,20,2120,бТел
44,09:36:40,1.06,-0.010000000000000009,556,59350,бТел
45,09:37:19,1.07,0.010000000000000009,465,49755,бТел
46,09:37:23,1.07,0.0,284,30388,бТел
47,09:37:28,1.07,0.0,10,1070,бТел
48,09:37:46,1.08,0.010000000000000009,244,26152,бРел
49,09:38:13,1.08,0.0,9,972,бРел
