,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,23.98,-0.00999999999999801,38,91124,бРел
1,09:30:04,23.98,0.0,16,38392,бТел
2,09:30:09,23.98,0.0,2,4796,бТел
3,09:30:17,23.98,0.0,5,11994,бТел
4,09:30:25,23.98,0.0,17,40766,бТел
5,09:30:27,24.02,0.03999999999999915,1,2402,бРел
6,09:30:34,24.01,-0.00999999999999801,1,2401,бРел
7,09:30:47,23.98,-0.030000000000001137,1,2398,бТел
8,09:30:53,23.99,0.00999999999999801,2,4798,бРел
9,09:31:08,23.98,-0.00999999999999801,11,26380,бТел
10,09:31:16,23.98,0.0,1,2398,бТел
11,09:31:32,24.0,0.019999999999999574,1,2400,бРел
12,09:31:40,23.99,0.0,7,16793,бТел
13,09:31:47,23.99,0.0,1,2399,бТел
14,09:31:57,23.99,0.0,1,2399,бТел
15,09:32:09,24.0,-0.010000000000001563,6,14400,бРел
16,09:32:13,24.0,0.0,4,9600,бРел
17,09:32:19,24.0,0.0,1,2400,бРел
18,09:32:24,24.0,0.0,4,9600,бРел
19,09:32:27,23.99,-0.010000000000001563,2,4798,бТел
20,09:32:43,23.99,0.0,4,9596,бТел
21,09:32:47,23.98,-0.00999999999999801,3,7194,бТел
22,09:32:53,23.98,0.0,16,38368,бТел
23,09:32:57,23.98,0.0,8,19184,бТел
24,09:33:10,23.94,-0.03999999999999915,4,9576,бТел
25,09:33:13,23.94,0.0,7,16758,бТел
26,09:33:17,23.94,0.0,1,2394,бТел
27,09:33:49,23.96,0.019999999999999574,1,2396,бРел
28,09:34:02,23.98,0.019999999999999574,1,2398,бРел
29,09:34:19,23.94,0.0,3,7182,бТел
30,09:34:23,24.0,0.05999999999999872,12,28786,бРел
31,09:34:34,24.0,0.0,4,9600,бРел
32,09:34:53,24.0,0.0,17,40800,бТел
33,09:35:04,24.0,0.0,5,12000,бТел
34,09:35:10,24.0,0.0,3,7200,бТел
35,09:35:13,24.0,0.0,14,33600,бТел
36,09:35:19,23.95,-0.05000000000000071,1,2395,бТел
37,09:35:32,23.95,0.0,17,40715,бТел
38,09:36:07,24.0,0.05000000000000071,1,2400,бРел
39,09:36:17,23.98,-0.019999999999999574,1,2398,бТел
40,09:36:27,23.98,0.0,2,4796,бРел
41,09:36:32,24.0,0.0,10,24000,бРел
42,09:36:38,24.02,0.0,6,14412,бРел
43,09:36:49,24.03,0.010000000000001563,5,12015,бРел
44,09:36:57,24.04,0.00999999999999801,1,2404,бРел
45,09:37:04,24.04,0.0,11,26444,бРел
46,09:37:09,24.06,0.019999999999999574,2,4812,бРел
47,09:37:32,24.08,0.0,7,16856,бРел
48,09:37:38,24.06,-0.019999999999999574,1,2406,бТел
49,09:37:42,24.05,-0.00999999999999801,3,7215,бТел
50,09:37:49,24.06,0.00999999999999801,3,7218,бРел
51,09:37:53,24.07,0.010000000000001563,14,33698,бРел
52,09:38:05,24.03,-0.03999999999999915,8,19224,бТел
