,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,4.93,0.009999999999999787,7012,3454355,бРел
1,09:30:06,4.92,-0.009999999999999787,1323,651752,бТел
2,09:30:11,4.92,0.0,36,17733,бТел
3,09:30:17,4.93,0.009999999999999787,21,10344,бРел
4,09:30:18,4.93,0.0,182,89670,бРел
5,09:30:24,4.92,-0.009999999999999787,99,48708,бТел
6,09:30:30,4.92,0.0,2,984,бТел
7,09:30:35,4.92,0.0,46,22646,бТел
8,09:30:41,4.92,0.0,3,1476,бТел
9,09:30:47,4.92,0.0,29,14268,бТел
10,09:30:48,4.92,0.0,4,1968,бТел
11,09:30:54,4.92,0.0,254,125166,бТел
12,09:30:58,4.92,0.0,11,5412,бТел
13,09:31:03,4.92,-0.009999999999999787,36,17724,бТел
14,09:31:09,4.92,-0.009999999999999787,11,5412,бТел
15,09:31:17,4.92,0.0,1,492,бТел
16,09:31:19,4.92,0.0,201,99092,бТел
17,09:31:25,4.92,0.0,3,1476,бТел
18,09:31:28,4.92,0.0,48,23616,бТел
19,09:31:33,4.93,0.009999999999999787,722,355946,бРел
20,09:31:39,4.92,-0.009999999999999787,41,20193,бТел
21,09:31:45,4.92,0.0,28,13793,бТел
22,09:31:48,4.92,0.0,26,12808,бТел
23,09:31:54,4.92,-0.009999999999999787,1,492,бТел
24,09:31:58,4.92,0.0,1,492,бТел
25,09:32:03,4.92,-0.009999999999999787,489,240696,бТел
26,09:32:11,4.92,-0.009999999999999787,177,87087,бТел
27,09:32:17,4.93,0.0,395,194487,бРел
28,09:32:18,4.93,0.0,20,9857,бРел
29,09:32:24,4.93,0.0,38,18728,бРел
30,09:32:30,4.93,0.0,73,35987,бРел
31,09:32:35,4.92,-0.009999999999999787,94,46312,бТел
32,09:32:39,4.93,0.0,25,12304,бРел
33,09:32:43,4.93,0.0,50,24646,бРел
34,09:32:52,4.93,0.0,2,985,бРел
35,09:32:54,4.92,-0.009999999999999787,33,16236,бТел
36,09:33:04,4.93,0.009999999999999787,148,72924,бРел
37,09:33:11,4.92,0.0,781,384281,бТел
38,09:33:15,4.93,0.009999999999999787,32,15765,бРел
39,09:33:18,4.93,0.0,34,16762,бРел
40,09:33:24,4.93,0.0,47,23170,бРел
41,09:33:30,4.92,-0.009999999999999787,35,17220,бТел
42,09:33:35,4.93,0.009999999999999787,77,37961,бРел
43,09:33:39,4.92,-0.009999999999999787,58,28538,бТел
44,09:33:49,4.92,-0.009999999999999787,47,23124,бТел
45,09:33:58,4.92,0.0,21,10352,бТел
46,09:34:04,4.93,0.009999999999999787,130,64090,бРел
47,09:34:09,4.93,0.0,93,45775,бРел
48,09:34:17,4.93,0.0,33,16268,бРел
49,09:34:25,4.93,0.0,12,5916,бРел
50,09:34:28,4.93,0.0,1,493,бРел
51,09:34:33,4.93,0.0,12,5916,бРел
52,09:34:41,4.93,0.0,54,26570,бРел
53,09:34:43,4.93,0.0,17,8381,бРел
54,09:34:51,4.92,-0.009999999999999787,3,1476,бТел
55,09:34:55,4.93,0.009999999999999787,9,4437,бРел
56,09:34:58,4.93,0.0,217,106981,бРел
57,09:35:05,4.93,0.0,162,79866,бРел
58,09:35:09,4.93,0.0,115,56643,бРел
59,09:35:18,4.93,0.009999999999999787,15,7395,бРел
60,09:35:24,4.92,0.0,102,50185,бТел
61,09:35:35,4.93,0.009999999999999787,42,20706,бРел
62,09:35:41,4.93,0.0,270,132848,бРел
63,09:35:47,4.92,0.0,100,49200,бТел
64,09:35:48,4.92,0.0,188,92551,бТел
65,09:35:55,4.92,0.0,332,163544,бТел
66,09:35:58,4.92,0.0,14,6889,бТел
67,09:36:05,4.93,0.009999999999999787,20,9860,бРел
68,09:36:09,4.93,0.0,56,27554,бРел
69,09:36:17,4.93,0.0,1,493,бРел
70,09:36:21,4.93,0.0,14,6902,бРел
71,09:36:28,4.93,0.0,3,1479,бРел
72,09:36:34,4.93,0.0,25,12312,бРел
73,09:36:41,4.92,-0.009999999999999787,62,30514,бТел
74,09:36:43,4.93,0.009999999999999787,12,5916,бРел
75,09:36:48,4.92,0.0,199,97915,бТел
76,09:36:58,4.93,0.009999999999999787,37,18241,бРел
77,09:37:05,4.93,0.009999999999999787,303,149203,бРел
78,09:37:10,4.93,0.0,68,33471,бРел
79,09:37:21,4.93,0.009999999999999787,13,6409,бРел
80,09:37:27,4.93,0.0,172,84660,бРел
81,09:37:33,4.93,0.0,12,5916,бРел
82,09:37:41,4.92,0.0,265,130590,бТел
83,09:37:47,4.93,0.0,5,2465,бРел
84,09:37:48,4.92,-0.009999999999999787,373,183516,бТел
85,09:37:55,4.93,0.0,17,8381,бРел
86,09:37:58,4.92,-0.009999999999999787,184,90528,бТел
87,09:38:05,4.93,0.009999999999999787,14,6902,бРел
88,09:38:10,4.93,0.0,62,30513,бРел
89,09:38:17,4.92,-0.009999999999999787,4,1968,бТел
90,09:38:22,4.93,0.009999999999999787,11,5419,бРел
91,09:38:25,4.93,0.0,5,2465,бРел
92,09:38:31,4.92,-0.009999999999999787,4,1969,бТел
93,09:38:33,4.93,0.009999999999999787,12,5916,бРел
94,09:38:39,4.92,-0.009999999999999787,73,35937,бТел
95,09:38:45,4.92,0.0,41,20173,бТел
96,09:38:48,4.93,0.009999999999999787,16,7885,бРел
97,09:39:02,4.93,0.0,6,2958,бРел
98,09:39:05,4.92,-0.009999999999999787,37,18236,бТел
99,09:39:09,4.92,-0.009999999999999787,56,27555,бТел
100,09:39:18,4.92,-0.009999999999999787,5,2460,бТел
101,09:39:25,4.92,0.0,25,12300,бТел
102,09:39:28,4.92,0.0,96,47238,бТел
103,09:39:35,4.93,0.009999999999999787,12,5916,бРел
104,09:39:41,4.92,-0.009999999999999787,49,24115,бТел
105,09:39:47,4.93,0.009999999999999787,19,9366,бРел
106,09:39:49,4.92,-0.009999999999999787,147,72324,бТел
107,09:39:54,4.93,0.0,1,493,бРел
108,09:40:04,4.93,0.0,8,3944,бРел
109,09:40:11,4.92,0.0,917,451200,бТел
110,09:40:15,4.93,0.009999999999999787,315,154994,бРел
111,09:40:18,4.92,-0.009999999999999787,460,226326,бТел
112,09:40:24,4.92,0.0,40,19680,бТел
113,09:40:28,4.92,0.0,3429,1687069,бТел
114,09:40:33,4.93,0.009999999999999787,314,154505,бРел
115,09:40:41,4.92,0.0,42,20664,бТел
116,09:40:47,4.92,0.0,71,34932,бТел
117,09:40:48,4.92,0.0,18,8840,бТел
118,09:40:55,4.91,-0.009999999999999787,12,5892,бТел
119,09:40:58,4.92,0.009999999999999787,251,123493,бРел
120,09:41:05,4.91,0.0,11,5411,бТел
121,09:41:10,4.91,-0.009999999999999787,49,24101,бТел
122,09:41:21,4.92,0.009999999999999787,41,20172,бРел
123,09:41:24,4.92,0.0,18,8856,бРел
124,09:41:35,4.91,-0.009999999999999787,15,7377,бТел
125,09:41:42,4.91,-0.009999999999999787,74,36334,бТел
126,09:41:49,4.92,0.009999999999999787,6,2952,бРел
127,09:42:00,4.92,0.0,110,54091,бРел
128,09:42:06,4.92,0.0,118,58055,бРел
